trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,1.333333333333334,6.643000951727015,-0.21688884654374954,0.0,6.641263533342802,-0.1878146604136367,-0.7338908146581311,-1.8274683134642902
2,0.0,9.333333333333334,-0.46669812366393076,3.4952804154162083,-1.0,6.241822001611819,-0.17950364653941325,-0.20251215913189793,-1.9464443750054599
3,0.0,6.666666666666666,-0.46669812366393076,2.2578906614295553,-0.5,5.843725527312346,-0.1703828970626974,-0.17592109276147463,-1.9156245891486725
4,0.0,0.0,-0.46669812366393076,-0.8355837235370761,-0.5,5.448211381584004,-0.16050721598648743,0.10849740870423667,-1.9543200340113225
5,0.0,0.6666666666666667,-0.46669812366393076,-0.526236285040413,-0.6666666666666666,5.056497712942646,-0.14993576046117418,0.14330930642257508,-1.918349979618659
6,0.0,0.6666666666666666,-0.46669812366393076,-0.526236285040413,-0.75,4.669774658339777,-0.13873151587707158,0.34805810681220095,-1.92760739972662
7,0.0,4.666666666666667,-0.46669812366393076,1.3298483459395662,-0.75,4.2891958592794595,-0.12696077477505507,0.38882704403839913,-1.888834116024783
8,2.6666666666666665,0.6666666666666665,3.0881514140315423,-0.5262362850404131,-0.8,3.915870481501801,-0.1146926259769789,0.5514220347893398,-1.8812134259351614
9,1.3333333333333335,4.0,1.310726645183806,1.0205009074429028,-0.8,3.5508558177165237,-0.1019984596452727,0.5969351869491184,-1.8408182328588825
10,0.0,2.0,-0.46669812366393076,0.09245859195291332,-0.8,3.1951505362627315,-0.08895149349480369,0.7324775724057718,-1.821798469435152
11,0.0,4.666666666666667,-0.46669812366393076,1.3298483459395662,-0.8,2.8496886251702103,-0.07562632430297099,0.781963863407271,-1.7804407734969203
12,0.0,1.333333333333333,-0.46669812366393076,-0.21688884654374996,-0.8333333333333334,2.5153340703870644,-0.06209850724480834,0.89823323495261,-1.7529606451678565
13,0.0,0.666666666666667,-0.46669812366393076,-0.5262362850404129,-0.8333333333333334,2.1928762971711246,-0.04844416363795265,0.9511545346419759,-1.7110193718952864
14,0.0,4.0,-0.46669812366393076,1.0205009074429028,-0.7142857142857143,1.8830263934112785,-0.034739615653858504,1.0527489699409038,-1.676812875272197
15,0.0,1.3333333333333335,-0.46669812366393076,-0.21688884654374976,-0.7142857142857143,1.5864141229627953,-0.021061044834824412,1.1087069312316193,-1.634498469753419
16,0.0,0.6666666666666666,-0.46669812366393076,-0.526236285040413,-0.75,1.30358572674329,-0.0074841701210588965,1.1985919015996032,-1.594628583394888
17,0.0,0.0,-0.46669812366393076,-0.8355837235370761,-0.75,1.0350024999149812,0.005916059576728023,1.2572794007275583,-1.5520401941612145
18,0.0,0.0,-0.46669812366393076,-0.8355837235370761,-0.75,0.7810401251263983,0.01906576351539206,1.3374850832988616,-1.5071506435164248
19,0.0,0.0,-0.46669812366393076,-0.8355837235370761,-0.7777777777777778,0.5419887344807363,0.03189242283568077,1.398658167949177,-1.4643057519870721
20,0.0,2.666666666666667,-0.46669812366393076,0.4018060304495766,-0.6777777777777778,0.3180536665902045,0.04432517335266751,1.4706348246481211,-1.4147505604898347
21,0.0,5.333333333333333,-0.46669812366393076,1.639195784436229,-0.7000000000000001,0.1093568797159303,0.05629509880104354,1.5340952808848416,-1.3715983619881504
22,0.0,0.0,-0.46669812366393076,-0.8355837235370761,-0.6,-0.08406102247012577,0.06773552386148012,1.5989111763874582,-1.317509414990964
23,0.0,4.0,-0.46669812366393076,1.0205009074429028,-0.6,-0.2622381995836198,0.07858230521124082,1.664495090434907,-1.2739326910441318
24,0.0,0.0,-0.46669812366393076,-0.8355837235370761,-0.6,-0.4252884675967178,0.08877411905244247,1.72295420894273,-1.2152510750180006
25,0.0,0.6666666666666666,-0.46669812366393076,-0.526236285040413,-0.7000000000000001,-0.5733977282776551,0.09825274449127414,1.7905241467305604,-1.171058116266515
