trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,30.666666666666664,-0.6495138007243453,3.8003656085226476,0.0,-0.6596099518446786,3.798260475600396,2.7474346259665454,-0.43635864075977543
2,0.0,19.333333333333332,-1.0971337411008368,1.891854513569435,0.0,-0.6490810927789814,3.5268854064624056,3.0818571858295427,0.11796348297535583
3,0.0,8.0,-1.0971337411008368,-0.016656581383777486,0.5,-0.6374137691534494,3.256587101821886,3.124631246522738,0.177957888427808
4,0.6666666666666666,8.0,-0.8733237709125912,-0.016656581383777486,0.6666666666666666,-0.624631458405613,2.9883275148284896,-3.0082869097013996,0.4266375879269621
5,0.0,5.333333333333333,-1.0971337411008368,-0.4657180154904158,0.5,-0.610761666162987,2.7230510452476517,-2.9651141025001766,0.48963031808809926
6,0.6666666666666666,12.666666666666666,-0.8733237709125912,0.7692009283028394,0.6,-0.5958356354648123,2.4616766445010136,-2.8578062167917895,0.6581909813271908
7,0.0,1.3333333333333333,-1.0971337411008368,-1.1393101666503733,0.5,-0.5798880404582771,2.205090315494611,-2.8145421366196697,0.7226259698986105
8,4.0,2.0,0.24572608002863766,-1.0270448081237136,-0.5,-0.5629566694344006,1.9541381094156416,-2.726967934424256,0.8534248685211542
9,1.333333333333333,3.3333333333333335,-0.6495138007243454,-0.8025140910703944,-0.5,-0.5450821040425321,1.7096197057451494,-2.6836966804698394,0.9188126618597253
10,0.0,0.6666666666666666,-1.0971337411008368,-1.2515755251770326,-0.5714285714285714,-0.5263074029897923,1.4722826459892182,-2.607686690712062,1.0272502250594275
11,6.0,2.6666666666666665,0.9171559905933749,-0.9147794495970542,-0.23809523809523808,-0.5066777991725844,1.2428172757938194,-2.56443854958252,1.09336067032067
12,1.3333333333333335,2.6666666666666665,-0.6495138007243453,-0.9147794495970542,-0.29166666666666663,-0.48624041907237275,1.021852434241952,-2.4961291057295223,1.1867934777004556
13,4.0,0.6666666666666665,0.24572608002863766,-1.2515755251770329,-0.2222222222222222,-0.4650440326183753,0.8099519138108028,-2.4529133202516933,1.253484577354736
14,5.333333333333333,10.0,0.693346020405129,0.32013949419620125,-0.2666666666666666,-0.44313884050056224,0.6076117002341991,-2.39014854226018,1.3360040149545347
15,4.666666666666667,2.6666666666666665,0.4695360502168835,-0.9147794495970542,-0.2666666666666666,-0.4205763038665248,0.41525798872176195,-2.3469633883416927,1.4031695257085284
16,0.6666666666666665,4.0,-0.8733237709125912,-0.6902487325437349,-0.35,-0.3974090184098359,0.23324596198759096,-2.288403854786406,1.4772831884625517
17,0.6666666666666666,4.666666666666667,-0.8733237709125912,-0.5779833740170753,-0.45,-0.3736906312704822,0.06185930660336724,-2.2452412184657757,1.5448326849434104
18,1.3333333333333335,0.6666666666666666,-0.6495138007243453,-1.2515755251770326,-0.55,-0.349475795631038,-0.09868956289946969,-2.1899894202327177,1.6121838441910599
19,3.3333333333333335,0.6666666666666666,0.021916109840391954,-1.2515755251770326,-0.55,-0.3248201555778688,-0.24825860867968097,-2.1468377681088056,1.6800338513066548
20,1.3333333333333333,2.0,-0.6495138007243454,-1.0270448081237136,-0.65,-0.29978035335024156,-0.38677464492128927,-2.094258175868561,1.7417524338019545
21,2.0,7.333333333333334,-0.4257038305360996,-0.12892193991043696,-0.65,-0.274414051928089,-0.5142312310641708,-2.051104893384843,1.809821919535221
22,3.3333333333333335,4.666666666666667,0.021916109840391954,-0.5779833740170753,-0.65,-0.2487799669258011,-0.6306860351670492,-2.000728856958947,1.8667126672637795
23,6.666666666666667,8.666666666666666,1.1409659607816207,0.09560877714288199,-0.65,-0.22293790242564201,-0.7362577237909532,-1.9575622452819261,1.9349204261536659
24,0.666666666666667,4.0,-0.873323770912591,-0.6902487325437349,-0.75,-0.19694878557702486,-0.8311224372445967,-1.9090340663116876,1.9875711917885537
25,2.6666666666666665,1.3333333333333333,-0.2018938603478539,-1.1393101666503733,-0.8,-0.17087469423795154,-0.9155099094744439,-1.8658451835282879,2.0558341143340284
26,1.3333333333333333,2.0,-0.6495138007243454,-1.0270448081237136,-0.8,-0.14477887059381053,-0.9896992908320837,-1.8188899359292399,2.104681730993433
27,0.6666666666666667,3.3333333333333335,-0.873323770912591,-0.8025140910703944,-0.8,-0.11872571233502027,-1.054014730440661,-1.7756743861732311,2.17291353879788
28,0.0,4.666666666666667,-1.0971337411008368,-0.5779833740170753,-0.8,-0.09278073270292855,-1.108820773776687,-1.730077965499163,2.2182856918628167
29,4.0,9.333333333333334,0.24572608002863766,0.20787413566954174,-0.8,-0.06701048198985407,-1.154517630481132,-1.686837577042201,2.286395947768585
30,4.0,3.3333333333333335,0.24572608002863766,-0.8025140910703944,-0.8,-0.04148242559835858,-1.1915363666127645,-1.6424338614034653,2.3285387449278856
31,4.666666666666667,3.3333333333333335,0.4695360502168835,-0.8025140910703944,-0.8,-0.01626477669393531,-1.220334073705433,-1.5991781144455455,2.3964320341360192
32,2.0,2.6666666666666665,-0.4257038305360996,-0.9147794495970542,-0.8333333333333334,0.008573716304827578,-1.2413890638669876,-1.5558403795921973,2.4355286717286546
33,1.3333333333333335,5.333333333333333,-0.6495138007243453,-0.4657180154904158,-0.7333333333333334,0.032964026392159146,-1.2551961363814939,-1.512587578362461,2.503103915847246
34,4.0,4.666666666666666,0.24572608002863766,-0.5779833740170754,-0.7333333333333334,0.056837148075888744,-1.262261957692916,-1.470222641283312,2.5392876171424295
35,0.6666666666666665,3.3333333333333335,-0.8733237709125912,-0.8025140910703944,-0.7571428571428571,0.08012444035292449,-1.2631005935108974,-1.4270009563350883,2.60643753029083
36,0.6666666666666667,9.333333333333334,-0.873323770912591,0.20787413566954174,-0.775,0.10275801121068037,-1.2582292287067918,-1.385545183284962,2.6398007005305573
37,6.0,4.0,0.9171559905933749,-0.6902487325437349,-0.7888888888888889,0.12467114053499609,-1.248164107234244,-1.3423936146304376,2.70641140821067
38,2.0,10.0,-0.4257038305360996,0.32013949419620125,-0.7000000000000001,0.1457987358862349,-1.233416720323104,-1.3018101744915542,2.7370122416544276
39,4.666666666666667,2.6666666666666665,0.4695360502168835,-0.9147794495970542,-0.7000000000000001,0.1660778130281016,-1.2144902665757225,-1.2587794018921206,2.802963107654559
40,8.0,3.3333333333333335,1.588585901158112,-0.8025140910703944,-0.7000000000000001,0.1854479910742408,-1.1918764024011683,-1.2190563683888689,2.830830498616542
41,4.0,4.0,0.24572608002863766,-0.6902487325437349,-0.8,0.20385199128190667,-1.1660522958602935,-1.1762095582748775,2.89599426415906
42,2.0,4.0,-0.4257038305360996,-0.6902487325437349,-0.8,0.2212361290951145,-1.1374779921237823,-1.1373587760012356,2.9211316825771814
43,4.0,3.3333333333333335,0.24572608002863766,-0.8025140910703944,-0.8,0.23755079077075475,-1.1065940948281223,-1.094772616626559,2.985375082956562
44,5.333333333333333,7.333333333333333,0.693346020405129,-0.1289219399104371,-0.8,0.2527508879226033,-1.0738197645664098,-1.0568294993385106,3.0077639623170094
45,5.333333333333333,1.3333333333333333,0.693346020405129,-1.1393101666503733,-0.8,0.26679628453222837,-1.0395510331175963,-1.0145958231612335,3.0709490075904533
46,5.333333333333333,4.0,0.693346020405129,-0.6902487325437349,-0.8,0.2796521913079909,-1.0041594294225997,-0.9776202989225977,3.0905521059966934
47,4.666666666666667,8.0,0.4695360502168835,-0.016656581383777486,-0.8,0.29128952265764474,-0.967990910701573,-0.9358485829215601,-3.1306470938181183
48,3.333333333333333,2.6666666666666665,0.021916109840391804,-0.9147794495970542,-0.8,0.30168521269503434,-0.9313650896254277,-0.8999273832425301,-3.1138819358184366
49,8.666666666666666,2.0,1.8123958713463577,-1.0270448081237136,-0.8,0.3108224884280217,-0.8945747461528737,-0.8587484363942478,-3.0532347541569442
50,3.333333333333333,5.333333333333333,0.021916109840391804,-0.4657180154904158,-0.8,0.3186911000331454,-0.8578856104302446,-0.8239990486263922,-3.0393700295627646
51,2.0,2.6666666666666665,-0.4257038305360996,-0.9147794495970542,-0.8,0.3252875097891798,-0.8215364011455706,-0.7835703196665174,-2.9801967138323713
52,0.6666666666666665,2.6666666666666665,-0.8733237709125912,-0.9147794495970542,-0.8,0.33061504290906735,-0.7857391022479845,-0.7501470358015093,-2.9692994091457052
53,0.0,1.3333333333333333,-1.0971337411008368,-1.1393101666503733,-0.8,0.3346840046180759,-0.750679460077758,-0.7106600158351415,-2.911723974035327
54,4.666666666666667,10.0,0.4695360502168835,0.32013949419620125,-0.8,0.3375117671589329,-0.7165176825597505,-0.6787624902344681,-2.9038581085586994
55,4.0,1.3333333333333333,0.24572608002863766,-1.1393101666503733,-0.8,0.33912282736248617,-0.6833893220561652,-0.6404525670562203,-2.847986339810306
56,8.666666666666666,4.666666666666667,1.8123958713463577,-0.5779833740170753,-0.8,0.33954883097035066,-0.6514063234885759,-0.6103370881277944,-2.8432037177538376
57,7.333333333333334,2.0,1.3647759309698666,-1.0270448081237136,-0.8,0.3388285560423904,-0.6206582190830026,-0.5734959734088051,-2.7891147416263293
58,2.666666666666667,6.666666666666667,-0.20189386034785375,-0.24118729843709658,-0.8,0.3370078462742252,-0.5912134506333384,-0.5454895009772524,-2.7874440917187133
