trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-0.5291177350085515,-0.7330903107944146,0.1334644249698103,-0.5367504165261031,-0.743654056765361,-1.4183549017153516,1.996877668392522,2.0905419730806876
2,-0.047181534817953945,-0.19028821295720402,-0.7330903107944146,0.10215289778294395,-0.5386712869818936,-0.6634911205158527,-1.383120761529694,2.1929628923265025,2.532915483034778
3,-0.4882446326250772,-0.19028821295720402,-0.7330903107944146,0.07143288327632295,-0.5403932961839379,-0.5835928029379956,-1.4376766357545891,2.1973159915079474,2.5218318493838376
4,0.5409025955915439,-0.5291177350085515,-0.7330903107944146,0.04147980837083838,-0.541886545258488,-0.5042057552100413,-1.4744440316209286,2.306138375984981,2.895167253977279
5,-0.4882446326250772,-0.8679472570598992,0.23161304824107648,0.012470721706981115,-0.5431216308485435,-0.42557208372129823,-1.5421251316414026,2.311772485348861,2.90489054627082
6,-0.34122360002270286,-0.8679472570598993,0.23161304824107648,-0.015416850171935673,-0.5440699121863748,-0.34792758642715965,-1.6112082308603095,2.396086141572211,-2.952231942845756
7,-0.4882446326250772,-0.5291177350085516,0.23161304824107648,-0.042006070563036874,-0.5447037733710437,-0.27150006711979247,-1.6769170736126235,2.4027559135774004,-2.869448826332439
8,-0.19420256742032835,-0.5291177350085515,0.23161304824107648,-0.06712197492745306,-0.5449968769271525,-0.1965077485013878,-1.7524170867762556,2.4751312109829176,-2.3784615948049317
9,-0.34122360002270286,-0.8679472570598993,0.5531808345862401,-0.09059265943793461,-0.5449244051564359,-0.12315780353596655,-1.80212073996319,2.4826808125903,-2.158041444051615
10,-0.34122360002270286,-0.8679472570598992,0.713964727758822,-0.11225046866234373,-0.5444632864259957,-0.05164502251940635,-1.8643471670084864,2.5478945859690327,-1.7654304110251722
11,0.3938815629891693,-0.5291177350085516,0.8104350636623712,-0.13193317661772686,-0.5435924041263723,0.017849369031856507,-1.8927292384448597,2.5561956214372,-1.4992535004751437
12,0.09983949778442046,-0.5291177350085516,0.8747486209314039,-0.14948515653239816,-0.5422927866266165,0.08515872911401111,-1.933990673542108,2.6165890049152933,-1.2953816393918538
13,-0.047181534817953945,-0.5291177350085516,0.92068687612357,-0.1647585353116566,-0.5405477772339577,0.1501318448605597,-1.9431782853499344,2.6255216518881292,-1.0785257979706617
14,-0.34122360002270286,-0.19028821295720402,0.92068687612357,-0.1776143287524837,-0.5383431837965621,0.21263359847164798,-1.9643075040794375,2.6824082989753775,-0.9751263087897357
15,0.09983949778442046,-1.206776779111247,0.92068687612357,-0.18792355305961578,-0.5356674079472443,0.27254545020619586,-1.9588485695756206,2.691853598320959,-0.8079473636120148
16,-0.19420256742032838,-0.5291177350085516,0.713964727758822,-0.1955683075374581,-0.5325115540412845,0.3297657385764425,-1.9636354139179484,2.7460306909647305,-0.7455777625441626
17,0.09983949778442046,-0.8679472570598993,0.713964727758822,-0.2004428228003747,-0.5288695178240855,0.38420980114531816,-1.947677488472803,2.755866481157944,-0.6124106615784891
18,-0.047181534817953945,-0.5291177350085517,0.713964727758822,-0.20245446846837836,-0.5247380550918244,0.4358099223092863,-1.9399780459711746,2.807838877078675,-0.5676104472527197
19,-0.3412236000227028,0.14854130909414373,0.713964727758822,-0.20152471391298699,-0.5201168311857761,0.4845151170083893,-1.9165911769172745,2.8179369162561843,-0.4572551949622077
20,-0.4882446326250772,-1.206776779111247,0.5210240559517239,-0.19759003511088172,-0.515008452844024,0.5302907613757047,-1.8994925551886057,2.868028435077192,-0.4207274707504562
21,0.24686053038679495,-0.5291177350085516,0.5210240559517239,-0.19060276018493139,-0.5094184843577172,0.5731180829518215,-1.8707957979154248,2.878251666418146,-0.3262946836862366
22,-0.34122360002270286,-0.8679472570598993,0.5210240559517239,-0.18053184596467012,-0.5033554500647123,0.6129935242904377,-1.8465846220033373,2.926665040160408,-0.29404106328313623
23,-0.047181534817953945,-0.19028821295720402,0.5746186870092511,-0.16736357790158682,-0.4968308252789607,0.6499279945606699,-1.814014481507903,2.9368644483909776,-0.2112504521750561
24,0.09983949778442056,-0.8679472570598993,0.5746186870092511,-0.15110218572249717,-0.4898590181170322,0.6839460241079006,-1.784346074798761,2.9837151496815886,-0.18141488925942537
25,-0.34122360002270286,1.1650298752481865,0.5746186870092511,-0.13177036711084023,-0.4824573452482252,0.7150848369480759,-1.7488799294785247,2.993725868312188,-0.10750188500129491
