trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-1.0500810582766746,1.929432857509434,0.0,-0.9926350277058158,1.965620920687995,2.1817504222675113,-0.11900690583127349
2,2.0,14.666666666666666,-0.18719884206462548,0.8737003866365494,-1.0,-0.9713675895909948,1.7975861136307234,2.450222059533069,0.4430182266170812
3,0.0,6.666666666666667,-1.0500810582766746,-0.2780077634065973,-0.5,-0.9499533634874349,1.6307936736501378,2.4510016124650043,0.5231606123862089
4,0.0,10.0,-1.0500810582766746,0.20187063244471384,-0.5,-0.9284545081554086,1.4657899787960662,2.588821589501516,0.7331412829309134
5,0.0,2.6666666666666665,-1.0500810582766746,-0.8538618384281708,-0.6666666666666666,-0.9069345268862673,1.3031104298039278,2.5891201839570988,0.8077896340702997
6,0.0,0.0,-1.0500810582766746,-1.2377645551092196,-0.75,-0.8854579155359662,1.1432755436578919,2.689595714072292,0.9439644068174621
7,0.0,2.0,-1.0500810582766746,-0.9498375175984329,-0.75,-0.8640897922715123,0.9867872375568777,2.6891112133362203,1.0154399138094907
8,0.6666666666666666,0.0,-0.7624536528726583,-1.2377645551092196,-0.8,-0.8428955102589175,0.8341253495906535,2.77058229746173,1.1202436005947745
9,0.0,2.0,-1.0500810582766746,-0.9498375175984329,-0.8,-0.821940254899996,0.6857444356893287,2.7690719149488894,1.1897541232433992
10,0.0,0.0,-1.0500810582766746,-1.2377645551092196,-0.8,-0.8012886276837519,0.5420708752242771,2.8384021791313456,1.277265812295067
11,0.0,0.6666666666666666,-1.0500810582766746,-1.1417888759389574,-0.8,-0.7810042191525286,0.4035003104733227,2.83565846494494,1.3454969160376649
12,0.0,0.6666666666666666,-1.0500810582766746,-1.1417888759389574,-0.8333333333333334,-0.761149173936604,0.2703954383436829,2.8961677743370684,1.4220627777313686
13,0.0,0.0,-1.0500810582766746,-1.2377645551092196,-0.8333333333333334,-0.7417837513938668,0.14308416637295748,2.892017692062902,1.489440012238106
14,2.0,2.6666666666666665,-0.18719884206462548,-0.8538618384281708,-0.7142857142857143,-0.7229658861462341,0.021858139090150476,2.9455607702023436,1.5584490507653814
15,0.6666666666666667,0.0,-0.7624536528726583,-1.2377645551092196,-0.7142857142857143,-0.7047507536230275,-0.09302836467743426,2.9398741343064376,1.6252558541736974
16,0.6666666666666665,0.0,-0.7624536528726583,-1.2377645551092196,-0.75,-0.6871903463677892,-0.2013591679698596,2.987600204842886,1.6887277288562808
17,2.0,4.0,-0.18719884206462548,-0.6619104800876463,-0.75,-0.6703330671307635,-0.30295657423361566,2.980303652942931,1.755164466239749
18,2.6666666666666665,0.0,0.10042856333939089,-1.2377645551092196,-0.75,-0.6542233446445984,-0.39768140112740724,3.022998352864456,1.8144011063803758
19,1.3333333333333333,0.0,-0.47482624746864194,-1.2377645551092196,-0.7777777777777778,-0.6389012775629276,-0.48543268602612777,3.0140925153920217,1.8806175237432736
20,2.0,8.0,-0.18719884206462548,-0.08605640506607286,-0.6777777777777778,-0.6244023113002611,-0.5661470827307977,3.0523570769173567,1.9365109738716122
21,2.0,4.666666666666667,-0.18719884206462548,-0.565934800917384,-0.7000000000000001,-0.6107569513691197,-0.6397979714853561,3.041934240072904,2.0026254913493586
22,0.6666666666666665,2.0,-0.7624536528726583,-0.9498375175984329,-0.6,-0.5979905153950154,-0.7063943064212884,3.0762902385513478,2.0558190618210133
23,0.6666666666666665,0.0,-0.7624536528726583,-1.2377645551092196,-0.6,-0.58612292458888,-0.7659792258305173,3.06454888737111,2.121931081090173
24,1.333333333333333,2.0,-0.474826247468642,-0.9498375175984329,-0.6,-0.5751685343171644,-0.8186284512543721,3.095502488870655,2.1729107502238563
25,1.3333333333333335,1.3333333333333333,-0.4748262474686418,-1.0458131967686952,-0.7000000000000001,-0.565136002691926,-0.8644485017100916,3.082754341115824,2.239109079493907
26,0.0,2.6666666666666665,-1.0500810582766746,-0.8538618384281708,-0.7000000000000001,-0.5560281958314949,-0.903574749898473,3.1108332396199208,2.2882589573519203
27,0.6666666666666665,9.333333333333334,-0.7624536528726583,0.10589495327445168,-0.7000000000000001,-0.5478421284706271,-0.9361693479610175,3.097498406578274,2.3546280296536244
28,0.0,6.666666666666667,-1.0500810582766746,-0.2780077634065973,-0.7000000000000001,-0.5405689388010946,-0.9624190509223317,3.1232664048557415,2.4022661661712563
29,0.6666666666666667,8.0,-0.7624536528726583,-0.08605640506607286,-0.7000000000000001,-0.5341938968637048,-0.9825329659092721,3.1098538024874176,2.46889101504721
30,2.0,3.333333333333333,-0.18719884206462548,-0.7578861592579086,-0.8,-0.5286964465868227,-0.996740254264014,3.1339057204402914,2.515294028775925
31,1.3333333333333335,4.666666666666667,-0.4748262474686418,-0.565934800917384,-0.8,-0.5240502825561786,-1.0052878118054525,3.1209789819132823,2.5822646451396527
32,1.3333333333333333,6.666666666666667,-0.47482624746864194,-0.2780077634065973,-0.8,-0.5202234634772129,-1.0084379501845302,-3.1392657291658073,2.6276859473608787
33,0.6666666666666665,4.666666666666667,-0.7624536528726583,-0.565934800917384,-0.8,-0.5171785647573901,-1.006466100036197,3.132052722109643,2.695101494187196
34,2.0,3.3333333333333335,-0.18719884206462548,-0.7578861592579084,-0.8,-0.5148728726768097,-0.9996585546521258,-3.128719675039745,2.73978603962833
35,3.3333333333333335,12.0,0.3880559687434074,0.48979766995550056,-0.9,-0.5132586224623878,-0.9883102710701513,-3.138989216165279,2.8077593296984675
36,3.3333333333333335,2.6666666666666665,0.3880559687434074,-0.8538618384281708,-0.8,-0.5122832823501363,-0.972722743630819,-3.116574752348638,2.8519568806608415
37,2.0,2.6666666666666665,-0.18719884206462548,-0.8538618384281708,-0.8,-0.5118898851626604,-0.9532019630793076,-3.124787067496706,2.9206194997979105
38,1.3333333333333335,6.0,-0.4748262474686418,-0.37398344257685956,-0.8,-0.5120174076928381,-0.9300564721749025,-3.1019241203250636,2.964597957995732
39,0.0,6.0,-1.0500810582766746,-0.37398344257685956,-0.7000000000000001,-0.5126011963308446,-0.9035955266984667,-3.107724854127864,3.034106457493719
40,1.3333333333333333,8.666666666666666,-0.47482624746864194,0.009919274104189286,-0.7000000000000001,-0.5135734354977116,-0.874127368975804,-3.084066113242425,3.0781667246850426
41,2.0,2.6666666666666665,-0.18719884206462548,-0.8538618384281708,-0.6,-0.5148636542275684,-0.8419576195104098,-3.087218543980237,-3.134474907459929
42,3.3333333333333335,0.0,0.3880559687434074,-1.2377645551092196,-0.6,-0.5163992658534605,-0.8073877907482008,-3.0625212630444616,-3.089980922906778
