trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.268386582456104,-0.35803844592918893,-0.7330903107944146,2.4209932832180923,-0.604836541320161,-0.743654056765361,-0.7522462195659688,2.166576201471328,2.0905419730806876
2,2.0199815252621343,0.9936427543876186,-0.7330903107944146,2.299732776065003,-0.5534798622774847,-0.6634911205158527,-0.27617304910119556,2.628431434334421,2.532915483034778
3,0.5295511820983186,-0.9587856460699926,-0.7330903107944146,2.1791106211335096,-0.5049335465569207,-0.5835928029379956,-0.2561542512046801,2.6068271662422635,2.5218318493838376
4,-0.712474103871528,-1.259159246140394,-0.7330903107944146,2.059466669212185,-0.4592760165440389,-0.5042057552100413,-0.004195494029331932,2.9045784507838714,2.895167253977279
5,-0.712474103871528,-0.20785164589398863,0.23161304824107648,1.9411294632981724,-0.41656688954823523,-0.42557208372129823,0.020771255562399168,2.87773763937744,2.90489054627082
6,-0.4640690466775586,1.8947635545988237,0.23161304824107648,1.824413751296545,-0.3768468346143953,-0.34792758642715965,0.2036252901802303,3.118006077112152,-2.952231942845756
7,-0.712474103871528,0.392895554246815,0.23161304824107648,1.709618207179986,-0.3401375855351351,-0.27150006711979247,0.2320514385178491,3.085692431253385,-2.869448826332439
8,6.73967761194755,0.392895554246815,0.23161304824107648,1.5970233899112591,-0.30644211033926005,-0.1965077485013878,0.37894446078448957,-2.9916457269591192,-2.3784615948049317
9,-0.712474103871528,-1.1089724461051933,0.5531808345862401,1.486889960045233,-0.27574493548327655,-0.12315780353596655,0.4100430053448517,-3.030897900109617,-2.158041444051615
10,-0.4640690466775587,0.5430823542820161,0.713964727758822,1.3794571668378617,-0.2480126195906424,-0.05164502251940635,0.5339548586875784,-2.851144155030868,-1.7654304110251722
11,-0.21566398948358936,-1.2591592461403944,0.8104350636623712,1.2749416154150321,-0.22319436824087743,0.017849369031856507,0.5672171014643611,-2.899823458377375,-1.4992535004751437
