trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2949003395697054,0.05943603907054319,-0.1312793297906524,1.2154969933163062,0.15672606733510455,-0.09384470219893709,-0.7960442364728655,-1.4826797123833688,1.6222660300591618
2,-0.6844896531821555,1.761004929032951,-1.7261637324146952,1.100213643451047,0.17806425919162674,-0.14620763735428516,-0.05821531068001303,-1.4454698812947284,1.683522125023798
3,-0.8258746526644312,-0.12962717092528014,-1.7261637324146952,0.9846654633670547,0.2012927270604015,-0.19870299258180035,-0.002761884585845079,-1.431694112731427,1.71804082941285
4,-0.8258746526644312,-0.5077535909169263,-0.1312793297906524,0.8692893098912055,0.22633252227253065,-0.25119020732400765,0.4337222509740504,-1.4022276947125438,1.7804207571954556
5,-1.2500296511112585,-0.3186903809211032,-0.9287215311026739,0.7545189958127663,0.25309303145658135,-0.3035307999997337,0.5214156313347906,-1.3854566797181773,1.8159860439780826
6,-1.1086446516289827,0.8156888790538355,-1.1945355982066812,0.6407815333725927,0.281472594834857,-0.3555893477545677,0.8068203560257129,-1.3559590705463287,1.8781360712556305
7,-1.3914146505935343,-0.12962717092528,-0.6629074639986667,0.5284935534667621,0.3113592038101174,-0.4072343941222494,0.9087429938539295,-1.336753668555182,1.9134381577805795
8,-0.401719654217604,0.4375624590621893,-0.3970933968946596,0.4180579515325512,0.3426312707296158,-0.45833927444629513,1.1052884254162043,-1.3061585214341283,1.9744365566615498
9,0.022435344229223286,0.6266256690580123,-0.5565818371570639,0.30986079974780156,0.3751584623003256,-0.5087828524544095,1.2110959276204982,-1.2849133574590699,2.009066419603837
10,0.16382034371149912,0.6266256690580123,-0.6629074639986667,0.20426855449880926,0.4088025872748178,-0.5584501642251669,1.3540508632932189,-1.2530456830308832,2.068463410708234
11,-0.967259652146707,-0.12962717092528,-0.7388543403140974,0.10162557913046485,0.4434185288086689,-0.6072329677801698,1.4589097643956954,-1.2300798386052318,2.1023008519911928
12,-1.3914146505935343,0.4375624590621891,-0.7958144975506704,0.0022519954684904753,0.47885521207602216,-0.6550301976467847,1.56848067771807,-1.19699914016672,2.1598951265552944
13,-0.967259652146707,1.3828785090413047,-0.9287215311026739,-0.09355812702354326,0.5149565980073497,-0.7017483243694317,1.6703516099573763,-1.1725814564399581,2.1929294781834816
14,-0.6844896531821555,-0.6968168009127494,-1.0084657512338762,-0.18553823986438336,0.5515626940616759,-0.7473016195621676,1.758328613173069,-1.138420389630317,2.2486518142197216
15,-0.5431046536998796,1.950068139028774,-1.0527680957512104,-0.2734504424822453,0.5885105727858777,-0.7916123279076932,1.8564565749899509,-1.1127808865396605,2.280915808979545
16,-0.2603346547353282,-0.3186903809211032,-1.0882099713650784,-0.3570862737283164,0.6256353888506505,-0.8346107485629867,1.9299474460410522,-1.077691738068664,2.334769083069607
17,-0.967259652146707,1.5719417190371276,-0.9287215311026736,-0.4362671794847871,0.6627713854096957,-0.8762352297160769,2.0241479549748584,-1.0510288965269456,2.3663118196223687
18,-0.401719654217604,1.3828785090413047,-0.716070277419468,-0.5108446717323051,0.6997528809661344,-0.9164320814594458,2.087596544030593,-1.0151634614405989,2.4183388944713227
19,-0.967259652146707,3.462573818995359,-0.7920171537348987,-0.5807001969614786,0.7364152286553639,-0.9551554134795575,2.1779303048200642,-0.9876498884376809,2.4492144525967867
20,-0.5431046536998796,1.0047520890496586,-0.8489773109714717,-0.6457447335597627,0.7725957416527416,-0.9923669049892335,2.2342132658345886,-0.951152024767787,2.4994804569057916
21,-0.5431046536998796,0.8156888790538355,-0.8489773109714717,-0.7059181392518942,0.8081345821887395,-1.0280355146035094,2.320838426376896,-0.9229393614754744,2.5297433123403446
22,-0.967259652146707,-0.12962717092528,-0.8932796554888062,-0.7611882709220801,0.8428756174500223,-1.062137137488916,2.3718770518934393,-0.8859430930890841,2.578325706373814
23,-0.8258746526644312,-0.3186903809211032,-1.0527680957512107,-0.8115499000819342,0.8766672517391911,-1.094654216337851,2.4549822842163627,-0.8571665883547688,2.608029242169018
24,-0.2603346547353282,-0.5077535909169264,-1.0882099713650784,-0.8570234478243001,0.9093632480490698,-1.1255753117989027,2.502095440296893,-0.819796933451482,2.655012280086266
25,-1.3914146505935343,-0.12962717092528,-1.2476984116274823,-0.8976535634209187,0.9408235521221625,-1.154894637114594,2.5818702792811283,-0.7905798355904106,2.6842087490384783
26,0.16382034371149912,-0.6968168009127493,-1.2476984116274823,-0.9335075708318707,0.9709151283356391,-1.1826115610207466,2.625985119921596,-0.7529549464022303,2.7296805142228404
27,-0.5431046536998796,0.6266256690580125,-1.2476984116274823,-0.9646738071771743,0.9995128105934163,-1.2087300825606406,2.7026077093838543,-0.7234125474144377,2.7584216765064786
28,-1.1086446516289827,2.1391313490245976,-1.2476984116274823,-0.9912598764811877,1.026500164159936,-1.2332582813965922,2.7443896948070563,-0.6856461964303067,2.802472646062939
29,-1.2500296511112585,-0.12962717092528014,-1.2476984116274823,-1.0133908406321013,1.0517703473625963,-1.256207747382902,2.8180227205234574,-0.655889204671205,2.8308106803974713
30,-1.2500296511112585,0.24849924906636614,-1.2476984116274823,-1.0312073677761942,1.0752269566406907,-1.2775929934453243,2.8579583622737394,-0.6180929507580682,2.8735331777819773
31,0.30520534319377474,0.24849924906636614,-1.2476984116274823,-1.0448638570161977,1.0967848350561948,-1.297430856050539,2.9287488200541447,-0.5882299509350511,2.90152163348035
32,-1.1086446516289827,5.731332338945236,-1.407186851889887,-1.0545265577552347,1.1163708222008089,-1.3157398876716286,2.9671998920855227,-0.550514632285397,2.9430097559264357
