trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6764991375753014,0.5960403348518988,-0.2012563520622038,-0.6766388427339517,0.5428179702439931,-0.2723474248244271,-2.134970766998165,0.665770707060077,1.661045179936978
2,0.028214803991986694,-0.2595428242378355,1.7639288994930096,-0.6154274271023515,0.49854900862724183,-0.28165187277745835,-2.1113261194602666,0.862764083558826,1.7034369659657327
3,1.4376426871265628,-0.772892719691676,0.7813362737154029,-0.5545287520400428,0.45392889559208716,-0.2925531891433235,-2.049805839413758,0.934691635636658,1.707001062442902
4,2.8470705702611387,-0.6873344037827025,0.45380539845620066,-0.49412794092651613,0.4091078746650865,-0.3050839939253053,-2.0049605037626264,1.027475516498487,1.7342249927683278
5,-0.4415944903862055,-0.8584510356006493,0.29003996082659955,-0.4344064752904804,0.3642361890015223,-0.31926708006050963,-1.9497073515375045,1.0898086375015816,1.7396350656526383
6,0.4980240983701783,-0.5162177719647556,0.19178069824883892,-0.37554086895620115,0.31946282908891527,-0.33511483745504433,-1.9028488669305772,1.1613392920734207,1.764235592360646
7,0.7329287455592743,-0.5162177719647556,0.45380539845620066,-0.31770142298612547,0.27493433424883273,-0.3526287868500744,-1.8512764580551022,1.2187276212990037,1.7715874395935258
8,0.9678333927483705,-0.6873344037827025,0.36022514838214287,-0.2610510757188202,0.23079366545799543,-0.37179923403625564,-1.8044982249059236,1.2805682518354968,1.7961438866427217
9,-0.20668984319710956,-0.6873344037827025,0.29003996082659955,-0.20574435748171777,0.18717916328560114,-0.3926050522527097,-1.7555058090850957,1.3347642133990982,1.8054685780840987
10,-0.4415944903862055,-0.8584510356006493,0.23545148161673252,-0.1519264558310368,0.14422360127195802,-0.41501359814106,-1.7092912010214305,1.390858434341563,1.830946880441839
11,-0.4415944903862055,0.6815986507608721,0.19178069824883892,-0.099732394089116,0.10205334182947233,-0.43898076413943404,-1.6622982191384321,1.4427274787490243,1.8422155036955765
12,-0.20668984319710942,-0.43065945605578226,-0.004737826906682428,-0.04928632363459244,0.06078759869633253,-0.4644511676793973,-1.6167901982649775,1.4949040539045908,1.8690342959410056
13,0.7329287455592743,-0.9440093515096227,-0.004737826906682428,-0.0007009292281401312,0.02053780731250381,-0.4913584750862192,-1.571456736941376,1.544935607077016,1.8821710350974228
14,0.028214803991986538,-0.6017760878737292,-0.004737826906682428,0.04592305350585922,-0.018592897539685873,-0.5196258557666253,-1.5267053504464123,1.594190540720482,1.910494879909411
15,0.9678333927483705,1.1093902303057392,-0.004737826906682428,0.09049720917312853,-0.05651009902654122,-0.5491665601376509,-1.48282137267129,1.6426841954279527,1.9253907688962213
16,0.4980240983701786,0.08269043939805823,-0.004737826906682428,0.13294570324520524,-0.09312841411725978,-0.5798846127837326,-1.4388504468791956,1.6896160450291673,1.9552466444498662
17,-0.20668984319710956,-0.772892719691676,-0.004737826906682428,0.17320543407147093,-0.128371712905475,-0.6116756104436981,-1.3962833103178827,1.7367644092094896,1.9717719073647708
18,-0.4415944903862055,-0.25954282423783537,-0.004737826906682428,0.21122607940224472,-0.1621732469260946,-0.6444276125257722,-1.3531113753870225,1.7817571889329646,2.0031073706567195
19,0.028214803991986538,-0.6873344037827025,-0.9873304526842892,0.24697004179801893,-0.1944756919411,-0.6780221098769789,-1.3117778021970905,1.8276878283608893,2.0211216456909966
20,-0.4415944903862055,0.16824875530703157,-0.9873304526842892,0.2804122979071405,-0.22523111059195924,-0.7123350555646152,-1.2694248512919941,1.870999376638531,2.0538383560854245
21,-0.9114037847643975,-0.0028678765109152217,-0.9873304526842892,0.3115401562549411,-0.2544008407208172,-0.7472379397266785,-1.2292745000263232,1.9157980834092756,2.0731987215841974
22,2.3772612758829466,0.08269043939805823,-1.3148613279434913,0.3403529270293726,-0.28195531583416555,-0.7825988894962795,-1.1877636939603002,1.9576072198619663,2.107173462536539
23,2.6121659230720424,-0.43065945605578226,-1.4786267655730927,0.36686150584668265,-0.3078738245795552,-0.8182837748230799,-1.148768646812385,2.001331833493857,2.1277404704735403
24,-0.20668984319710942,-0.9440093515096227,-1.5768860281508534,0.39108787249021937,-0.3321442159712638,-0.8541573016178117,-1.1081259315224854,2.0417654754223933,2.1628389244586113
25,0.2631194511810825,-0.8584510356006493,-1.5768860281508534,0.41306450617242385,-0.3547625566753392,-0.890084074833365,-1.0702733361336978,2.084454554193635,2.184480940065434
26,1.9074519815047544,0.7671569666698457,-1.3148613279434913,0.432833721173957,-0.3757327464641338,-0.9259296157449561,-1.0305260944154147,2.1236042698744604,2.2205668604649955
27,-0.4415944903862055,0.16824875530703157,-1.4084415780175492,0.450446929618135,-0.39506609825870853,-0.9615613196886831,-0.9938126249234179,2.165282801806738,2.2431630194382857
28,1.6725473343156587,-0.2595428242378355,-1.4786267655730927,0.46596384039619115,-0.4127808896445128,-0.9968493426464871,-0.9549879201793587,2.2032154348758644,2.2801043119044975
29,0.7329287455592743,-0.17398450832886203,-1.5332152447829597,0.4794516047442849,-0.42890189265908063,-1.0316674070852698,-0.9194154172064595,2.243898771456747,2.303546392899566
