trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,8.0,-0.055116050201725705,2.0018418056973033,0.0,-0.09514108579192879,2.0749282895660275,1.6221958692635223,-0.2871471907880598
2,3.3333333333333335,6.666666666666667,0.9056137214180112,1.5637764235414648,0.0,-0.04592260732242047,1.9536841718789888,1.6184874829100442,0.19122594397658452
3,5.333333333333334,0.6666666666666665,1.8663434930377483,-0.40751779615980815,0.5,0.0012503611293685655,1.8325367541144133,1.5695043982844872,0.2479589798323526
4,8.666666666666666,2.6666666666666665,3.4675597790706423,0.2495802770739495,0.6666666666666666,0.04615449248898576,1.7118491092289247,1.5039266773028699,0.4474871750799488
5,6.0,4.0,2.186586750244327,0.6876456592297879,0.5,0.08858017600043626,1.5919773917859035,1.4465435583074702,0.5026330422492504
6,3.333333333333333,2.666666666666667,0.905613721418011,0.24958027707394964,0.6,0.12833345222858977,1.4732680562883538,1.345164548859664,0.6371632737711552
7,0.6666666666666666,0.6666666666666666,-0.37535930740830475,-0.40751779615980815,0.5,0.1652377557771524,1.3560552544440037,1.2970818369009205,0.6911344411828187
8,6.666666666666667,0.6666666666666666,2.506830007450906,-0.40751779615980815,-0.5,0.19913544269821387,1.240658447654705,1.189319423025271,0.7962180167542138
9,2.0,5.333333333333333,0.2651272070048532,1.1257110413856264,-0.5,0.2298890895466956,1.1273802633536245,1.1633554916224864,0.8493123664719544
10,0.6666666666666666,2.0,-0.37535930740830475,0.030547585996030333,-0.5714285714285714,0.2573825581494868,1.0165046161616185,1.0734499292971675,0.9373033640013814
11,0.6666666666666667,2.0,-0.3753593074083047,0.030547585996030333,-0.23809523809523808,0.2815218250480844,0.9082951073863803,1.070690312081763,0.9896959024531975
12,0.6666666666666666,0.0,-0.37535930740830475,-0.6265504872377273,-0.29166666666666663,0.30223557796994033,0.8029937098164243,1.0073156223709172,1.0663359932057022
13,0.0,0.6666666666666661,-0.6956025646148837,-0.40751779615980827,-0.2222222222222222,0.31947558313172797,0.700819739275516,1.022172175143565,1.118128249582864
14,10.0,10.0,4.108046293483801,2.658939878931061,-0.2666666666666666,0.33321682625099486,0.601969109325504,0.9835156395279423,1.1865497915220025
15,3.3333333333333335,0.0,0.9056137214180112,-0.6265504872377273,-0.2666666666666666,0.3434574279439523,0.5066138604091474,1.0099144262635225,1.2377996415318042
16,4.0,1.3333333333333333,1.2258569786245899,-0.1884851050818889,-0.35,0.3502183331760142,0.4149019504077266,0.9909895392202868,1.2998957158635263
17,3.3333333333333335,2.0,0.9056137214180112,0.030547585996030333,-0.45,0.3535427767234949,0.32695729108357147,1.0244665136651732,1.3506344166934519
18,2.6666666666666665,2.6666666666666665,0.5853704642114321,0.2495802770739495,-0.55,0.35349553205448936,0.24288001378335636,1.0204950110701834,1.4076337986570648
19,3.333333333333333,2.0,0.905613721418011,0.030547585996030333,-0.55,0.35016195738218764,0.1627469466654486,1.058147723971577,1.4578761053859859
20,1.3333333333333335,5.333333333333333,-0.055116050201725705,1.1257110413856264,-0.65,0.34364685782334775,0.08661228403777944,1.0653901048712635,1.5106197841855338
21,2.0,0.6666666666666665,0.2651272070048532,-0.40751779615980815,-0.65,0.3340731861327796,0.014508426905705713,1.1053948187204936,1.5603702551949865
22,1.3333333333333333,1.3333333333333333,-0.05511605020172581,-0.1884851050818889,-0.65,0.32158060670211,-0.053553026660382926,1.12109975064965,1.6094581544156181
23,2.6666666666666665,1.3333333333333333,0.5853704642114321,-0.1884851050818889,-0.65,0.30632394858444195,-0.11758016223305909,1.1623100032779896,1.6587152629000987
24,1.3333333333333333,0.6666666666666666,-0.05511605020172581,-0.40751779615980815,-0.75,0.2884715733615789,-0.1775995209372985,1.1844807538140092,1.7045901257297404
25,0.0,1.3333333333333335,-0.6956025646148837,-0.18848510508188882,-0.8,0.26820368308354015,-0.23365478238764464,1.2261656320343064,1.7533490476914209
26,0.0,2.0,-0.6956025646148837,0.030547585996030333,-0.8,0.2457105926279299,-0.2858053788102675,1.2533449827883705,1.7963472844215478
27,0.0,1.3333333333333333,-0.6956025646148837,-0.1884851050818889,-0.8,0.2211909894641709,-0.334125061069345,1.2950295522626774,1.8446018178964096
28,1.3333333333333333,6.0,-0.05511605020172581,1.3447437324635456,-0.8,0.19485020139101977,-0.3787004375839659,1.326139391507859,1.884985771967752
29,1.3333333333333333,0.0,-0.05511605020172581,-0.6265504872377273,-0.8,0.1668984891723584,-0.4196295066248422,1.367508537949351,1.9327296369842708
30,1.3333333333333333,0.6666666666666666,-0.05511605020172581,-0.40751779615980815,-0.8,0.13754937678460588,-0.4570202008589774,1.4017375441486037,1.9707088205645682
31,5.333333333333333,4.0,1.8663434930377478,0.6876456592297879,-0.8,0.10701802826141565,-0.4909889603311541,1.4425774319819764,2.0179365280668744
32,0.6666666666666666,0.0,-0.37535930740830475,-0.6265504872377273,-0.8333333333333334,0.07551967771333438,-0.5216593470030096,1.479303764401934,2.0536820479165816
33,0.6666666666666666,0.0,-0.37535930740830475,-0.6265504872377273,-0.7333333333333334,0.04326811844444764,-0.5491607112019713,1.5194655944626807,2.1003894995643164
