trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6241178836930632,1.318524370888826,-0.1312793297906524,1.612557804014678,1.2970619799599064,-0.09384470219893709,-0.40027229197547254,-0.9093671043925659,1.6222660300591618
2,-0.6214099767885346,2.1288042970652152,-1.7261637324146952,1.4716286307534858,1.2612674752490354,-0.14620763735428516,0.21773046772698595,-0.5073679314719511,1.683522125023798
3,-0.6214099767885347,0.5082444447124358,-1.7261637324146952,1.331979012451192,1.223684765838294,-0.19870299258180035,0.29462738595349725,-0.49516246792777197,1.71804082941285
4,-1.2629893654975626,-0.09946549991985615,-0.1312793297906524,1.1941232071493124,1.1844691268860537,-0.25119020732400765,0.5642623729064001,-0.26367777564440903,1.7804207571954556
5,0.6617488006295212,-0.09946549991985615,-0.9287215311026739,1.0585635705334608,1.143781234841721,-0.3035307999997337,0.6438441344109973,-0.24639003790030578,1.8159860439780826
6,0.3409591062750073,-0.5046054630080511,-1.1945355982066812,0.9257864730247295,1.1017852876943273,-0.3555893477545677,0.8214687578471277,-0.06877112623322891,1.8781360712556305
7,-0.9421996711430488,-0.09946549991985615,-0.6629074639986667,0.7962584305877513,1.0586472074846682,-0.4072343941222494,0.9014595385549788,-0.04730033389834986,1.9134381577805795
8,-0.6214099767885346,-0.9097454260962459,-0.3970933968946596,0.6704224956825344,1.014532961980743,-0.45833927444629513,1.0362075327982256,0.10149435304610142,1.9744365566615498
9,-0.6214099767885347,0.9133844078006308,-0.5565818371570639,0.5486949466573714,0.9696070348356638,-0.5087828524544095,1.116011590194569,0.126625027398204,2.009066419603837
10,0.9825384949840353,-0.30203548146395365,-0.6629074639986667,0.4314623066584332,0.9240310651612953,-0.5584501642251669,1.2257788561609866,0.2564232848300064,2.068463410708234
11,-0.9421996711430487,0.7108144262565333,-0.7388543403140974,0.3190787159796071,0.8779626692371655,-0.6072329677801698,1.3051814020590222,0.28484629913821186,2.1023008519911928
12,-0.6214099767885347,-0.504605463008051,-0.7958144975506704,0.21186367506495368,0.831554449828693,-0.6550301976467847,1.3985122503794114,0.4006305997926166,2.1598951265552944
13,-0.9421996711430486,-0.7071754445521484,-0.9287215311026739,0.11010016988389908,0.7849531925993896,-0.7017483243694317,1.4774135931350396,0.4320583179997219,2.1929294781834816
14,-0.9421996711430487,-0.7071754445521484,-1.0084657512338762,0.014033186851298417,0.7382992438311152,-0.7473016195621676,1.5590532032709705,0.5367584182242283,2.2486518142197216
15,-0.9421996711430488,2.3313742786093123,-1.0527680957512104,-0.0761313802268758,0.6917260581278043,-0.7916123279076932,1.6373919582103815,0.570949125333034,2.280915808979545
16,-0.9421996711430488,1.521094352432923,-1.0882099713650784,-0.16022743413163748,0.6453598986467202,-0.8346107485629867,1.7102414670283936,0.6664687981169093,2.334769083069607
17,0.02016941192049339,1.1159543893447281,-0.9287215311026736,-0.23812899796027448,0.59931966695129,-0.8762352297160769,1.787967511767956,0.7032086129628241,2.3663118196223687
18,-1.2629893654975626,3.3442241863297997,-0.716070277419468,-0.3097501731152507,0.5537168370155447,-0.9164320814594458,1.8539197312681177,0.7908794393254043,2.4183388944713227
19,0.02016941192049318,-0.9097454260962459,-0.7920171537348987,-0.37504475095585604,0.5086554693679604,-0.9551554134795575,1.9309830472612144,0.8299715989050055,2.4492144525967867
20,0.6617488006295212,-0.5046054630080511,-0.8489773109714717,-0.4340055012519448,0.4642322859142616,-0.9923669049892335,1.991328817728318,0.91077977166579,2.4994804569057916
21,-0.6214099767885346,-0.09946549991985615,-0.8489773109714717,-0.48666316299396306,0.4205367913061164,-1.0280355146035094,2.0676738800000103,0.952037948350524,2.5297433123403446
22,-1.2629893654975626,1.318524370888826,-0.8932796554888062,-0.5330851640523633,0.3776514302285724,-1.062137137488916,2.1233183214146116,1.0267480819879318,2.578325706373814
23,0.02016941192049339,1.3185243708888255,-1.0527680957512107,-0.5733740957275351,0.3356517703338114,-1.094654216337851,2.1988803631383265,1.0699920773041398,2.608029242169018
24,0.6617488006295212,1.318524370888826,-1.0882099713650784,-0.6076659671841683,0.29460669903100256,-1.1255753117989027,2.250465475281925,1.139219351171698,2.655012280086266
25,-0.9421996711430488,0.9133844078006308,-1.2476984116274823,-0.636128263963295,0.2545786217757658,-1.154894637114594,2.3251671437816173,1.1842722557420444,2.6842087490384783
26,-0.3006202824340207,0.10310448162424109,-1.2476984116274823,-0.6589578339713219,0.21562365154600793,-1.1826115610207466,2.3731441186534656,1.2485266875495222,2.7296805142228404
27,-1.2629893654975626,0.7108144262565333,-1.2476984116274823,-0.6763786228312172,0.1777917832384205,-1.2087300825606406,2.4468917913096457,1.2952131703886425,2.7584216765064786
28,-0.6214099767885347,-0.504605463008051,-1.2476984116274823,-0.6886392785073664,0.1411270510590403,-1.2332582813965922,2.491564140872732,1.3549281487538856,2.802472646062939
29,-0.6214099767885346,0.10310448162424123,-1.2476984116274823,-0.6960106437530647,0.10566767026465786,-1.256207747382902,2.564243416653312,1.4030737608059327,2.8308106803974713
30,-0.3006202824340207,0.9133844078006308,-1.2476984116274823,-0.6987831546992385,0.07144616639403102,-1.2775929934453243,2.60579172561361,1.458625331256779,2.8735331777819773
31,-0.9421996711430487,0.3056744631683386,-1.2476984116274823,-0.6972641643360047,0.03848949571405097,-1.297430856050539,2.6772616054470157,1.5080566470778727,2.90152163348035
32,-0.9421996711430487,-0.9097454260962459,-1.407186851889887,-0.6917752099790123,0.006819160783952862,-1.3157398876716286,2.715755453789516,1.559777133339281,2.9430097559264357
33,-0.6214099767885346,0.9133844078006308,-1.407186851889887,-0.6826492437967291,-0.023548674441137497,-1.3325397456711054,2.7858405590234483,1.6103225515702437,2.9707044046166082
34,-0.9421996711430487,-0.504605463008051,-1.407186851889887,-0.6702278454478013,-0.05260306467566858,-1.3478505820141882,2.8212401836794054,1.6585106236885503,3.011054156359579
35,0.9825384949840353,-0.5046054630080511,-1.407186851889887,-0.6548584362054909,-0.08033815259741896,-1.3616924383088198,2.8897201149030387,1.7100017214472052,3.0385136572065345
36,-1.2629893654975626,-0.30203548146395365,-1.407186851889887,-0.6368915144062416,-0.10675302131129889,-1.3740846509085272,2.921868443914127,1.7549302089649306,3.0778231082810823
37,-0.6214099767885347,0.10310448162424123,-1.566675292152291,-0.6166779319558109,-0.1318515242884468,-1.3850452711690195,2.9884629859176526,1.807203543557016,3.1051094249885054
38,-0.9421996711430488,-0.9097454260962459,-1.566675292152291,-0.5945662306241325,-0.15564208792869136,-1.3945905063479647,3.0170671079246416,1.8491257458056354,-3.139706545199718
39,-0.9421996711430488,0.3056744631683386,-1.566675292152291,-0.5709000555951333,-0.17813748311741465,-1.4027341870887153,3.08141540124908,1.9020249436024603,-3.1125280316006263
40,-0.9421996711430487,-0.504605463008051,-1.566675292152291,-0.5460156632764015,-0.1993545634225715,-1.4094872680224737,3.1060149916548574,1.9411798377865763,-3.074996670185259
41,-0.9421996711430486,-0.9097454260962459,-1.407186851889887,-0.5202395411699502,-0.21931396868297962,-1.4148573688143684,-3.1155393772772535,1.994557782003314,-3.0478574060158024
42,-0.3006202824340207,-0.9097454260962459,-1.2476984116274823,-0.49388615934671837,-0.23803979374154385,-1.4188483638914555,-3.095621005301768,2.0311743231774164,-3.011060398641271
43,-0.6214099767885346,-0.30203548146395365,-1.2476984116274823,-0.467255875222929,-0.25555922329688435,-1.4214600299222213,-3.0373312450321226,2.0848952378239276,-2.9838893095310177
44,0.3409591062750073,-0.7071754445521485,-1.2476984116274823,-0.4406330153961295,-0.27190213570139943,-1.4226877606152561,-3.0230600726733234,2.1191957885471973,-2.9477223949865476
45,1.944907578047577,-0.09946549991985615,-1.0882099713650784,-0.4142841596890389,-0.28710068106009606,-1.422522358385964,-2.9689491571819966,2.1731369594400403,-2.920446976606157
46,0.6617488006295212,0.5082444447124361,-1.0882099713650784,-0.38845665253248174,-0.30118884160007475,-1.4209499118822737,-2.9616857969344266,2.2053397451488497,-2.8848065011258086
47,1.303328189338549,-0.09946549991985627,-1.0882099713650784,-0.3633773644929419,-0.3142019841978713,-1.4179517673563196,-2.912891697694926,2.25939259192915,-2.8573543302315
48,0.9825384949840353,0.10310448162424123,-0.9287215311026736,-0.3392517215519329,-0.3261764156124818,-1.413504600500486,-2.914535287899428,2.2897130814302527,-2.8221388610194027
49,1.6241178836930632,-0.09946549991985627,-0.9287215311026736,-0.31626301214296315,-0.33714895021706015,-1.4075805936646815,-2.8726106006080645,2.3437834414734806,-2.7944394421740877
50,-0.6214099767885346,-0.30203548146395365,-0.9287215311026736,-0.29457197318764927,-0.3471564982196923,-1.4001477213536442,-2.8857692700487907,2.3724347343631838,-2.759551643364785
51,-0.9421996711430487,-0.7071754445521484,-0.9287215311026736,-0.27431664759170477,-0.35623568025143676,-1.3911701445811075,-2.8528036811387083,2.4264424432660254,-2.731538451021568
52,0.3409591062750073,-0.09946549991985627,-1.0882099713650784,-0.25561249791637375,-0.3644224724476097,-1.3806087120676118,-2.8809126362541133,2.453634883868363,-2.6968870688789535
53,-0.6214099767885346,-0.7071754445521485,-1.0882099713650784,-0.23855275548332994,-0.37175188511825574,-1.3684215635272847,-2.8595692686489764,2.5075128020467385,-2.668499607635362
54,0.02016941192049339,0.10310448162424123,-1.0882099713650784,-0.2232089816265212,-0.37825767782621256,-1.3545648275934636,-2.9066881396669926,2.5334529751120565,-2.634001383255608
55,0.6617488006295212,-0.30203548146395365,-1.2476984116274823,-0.20963181734559383,-0.3839721138695243,-1.3389934044813017,-2.89986853871102,2.587145500871875,-2.605187075632533
56,0.02016941192049318,-0.504605463008051,-1.2476984116274823,-0.19785189769613065,-0.3889257573413994,-1.3216618213947533,-2.969504666884629,2.6120346262256966,-2.5707684038495926
57,-1.2629893654975626,0.3056744631683386,-1.2476984116274823,-0.18788090681941516,-0.39314731579400186,-1.302525146992487,-2.9790583223724214,2.665495653358009,-2.5414841355637474
58,-0.6214099767885346,-0.30203548146395365,-1.407186851889887,-0.1797127484425034,-0.396663531013548,-1.2815399499464666,-3.0711341806592523,2.68952737828689,-2.5070823255410737
59,-0.6214099767885346,-0.7071754445521485,-1.407186851889887,-0.17332480576044146,-0.399499119606372,-1.2586652857725724,-3.095230492957759,2.742717714337302,-2.47729553157092
60,-0.6214099767885346,0.3056744631683386,-1.407186851889887,-0.16867926500168606,-0.4016767640717921,-1.2338636956917226,3.0811866169399127,2.766075403366537,-2.4428595860715614
61,-0.9421996711430488,-0.7071754445521485,-1.407186851889887,-0.16572447906570548,-0.40321715394858443,-1.2071022012997572,3.0501826928837623,2.8189597803124764,-2.412548828585408
62,0.02016941192049318,0.5082444447124361,-1.407186851889887,-0.16439635074092185,-0.40413907566707813,-1.1783532792732334,2.9440153336372306,2.8418135009726706,-2.378039726281461
63,-0.3006202824340207,-0.504605463008051,-1.407186851889887,-0.16461971831667171,-0.40445954887863805,-1.1475958011472047,2.9169560692696423,2.8943573848903013,-2.3471947819483563
64,0.02016941192049339,0.3056744631683386,-1.407186851889887,-0.1663097294052412,-0.4041940059800716,-1.1148159242705553,2.8262652750260195,2.916860831953883,-2.3125853084106436
65,-0.3006202824340207,-0.9097454260962459,-1.407186851889887,-0.16937319112369692,-0.40335651011602436,-1.080007921309767,2.8109854208929277,2.9690272732398832,-2.2812068379525
66,-0.9421996711430487,-0.5046054630080511,-1.2476984116274823,-0.17370988621625777,-0.4019600052729694,-1.04317493711461,2.7426809352395307,2.9913149075984258,-2.246481057028297
67,-0.3006202824340207,-0.7071754445521484,-1.0882099713650784,-0.17921384547941277,-0.40001659062631373,-1.004329663356945,2.7413236837304704,3.043061716524814,-2.2145799659876624
68,-0.9421996711430488,-0.30203548146395365,-0.9287215311026739,-0.18577456768538897,-0.39753781059774795,-0.9634949230115223,2.6948119936728405,3.0652464119580007,-2.1797324490130565
69,-1.2629893654975626,-0.9097454260962459,-0.9287215311026739,-0.19327817972519573,-0.39453495233647884,-0.9207041582666105,2.70582631563216,3.116523907104424,-2.1473290650749477
70,-0.6214099767885347,-0.09946549991985627,-0.9287215311026739,-0.20160853214191282,-0.39101934327601495,-0.8760018166068747,2.6772417742658403,3.1386952638231103,-2.1123640028497688
71,0.6617488006295212,-0.5046054630080511,-0.9287215311026739,-0.2106482285137573,-0.38700264256805306,-0.8294436305059736,2.6979429440338736,-3.0937406674453456,-2.079487191856777
72,0.3409591062750073,-0.9097454260962459,-0.9287215311026739,-0.2202795908589606,-0.3824971212528131,-0.781096786521556,2.6830752124209334,-3.071517422322274,-2.044417498212087
73,-0.3006202824340207,0.3056744631683386,-0.9287215311026739,-0.23038556635313784,-0.37751592689658126,-0.7310399798507683,2.7109362137798563,-3.021365258553104,-2.011103809753825
74,1.944907578047577,-0.30203548146395365,-0.9287215311026739,-0.2408505819493617,-0.3720733291300373,-0.6793633508028866,2.706294154617442,-2.9990499940722546,-1.975950282029396
75,-0.3006202824340207,-0.9097454260962459,-0.9287215311026739,-0.2515613525192711,-0.3661849430338636,-0.6261683002961764,2.73930528480635,-2.9495753184604725,-1.9422431651765408
76,-0.3006202824340207,-0.5046054630080511,-0.7692330908402695,-0.2624076453422457,-0.35986792752712365,-0.5715671824263573,2.742254735762,-2.927153550004335,-1.9070337189106732
77,-1.2629893654975626,-0.30203548146395365,-0.7692330908402695,-0.27328299995918603,-0.35314115592917306,-0.5156828733715513,2.7789094269148467,-2.8784486074735116,-1.8729828085553877
78,-0.9421996711430488,-0.9097454260962459,-0.7692330908402695,-0.28408539877255234,-0.3460253561535427,-0.4586482173264524,2.7875241781582876,-2.855932013103533,-1.8377517752392227
79,1.303328189338549,0.10310448162424123,-0.7692330908402695,-0.29471788182715836,-0.33854321883790284,-0.4006053516984374,2.826710829749588,-2.8081017926422622,-1.8034122314377
80,-1.2629893654975626,-0.09946549991985627,-0.7692330908402695,-0.3050890995482939,-0.3307194728669151,-0.3417049154053136,2.839587961932101,-2.7855288065563824,-1.7681996984062072
81,-0.6214099767885346,0.10310448162424123,-0.6097446505778653,-0.31511379874051737,-0.32258092871936056,-0.2821051458461038,2.8804835544930825,-2.738691925531238,-1.733631575791755
82,-0.6214099767885347,0.3056744631683386,-0.45025621031546104,-0.32471323832550386,-0.3141564904259921,-0.2219708720565513,2.8965923154687174,-2.716128564721804,-1.6984827439697485
83,-0.6214099767885347,-0.504605463008051,-0.45025621031546104,-0.3338155319208822,-0.30547713635512236,-0.1614724136891533,2.9385798692763783,-2.6704183934204497,-1.6637503658978656
84,-0.3006202824340207,-0.7071754445521485,-0.29076777005305676,-0.3423559153160086,-0.2965758676096292,-0.10078439761748653,2.9571516538196123,-2.647959382309713,-1.628714901249065
85,-0.3006202824340207,-0.5046054630080511,-0.1312793297906524,-0.35027693855789105,-0.2874876211040977,-0.04008450597250597,2.999760948630613,-2.603525321416686,-1.59388621826695
86,-0.9421996711430487,-0.09946549991985627,0.02820911047175186,-0.35752858418298467,-0.27824914324939026,0.02044782882987372,3.0202123876231295,-2.581295234259674,-1.5590175834885587
87,0.3409591062750073,-0.9097454260962459,0.1876975507341562,-0.36406831456530964,-0.2688988201322813,0.08063276506679634,3.0630784419520585,-2.538303680735069,-1.5241635106586586
88,-0.6214099767885346,-0.5046054630080511,0.1876975507341562,-0.3698610523399342,-0.2594764609559597,0.14029141063245892,3.0849581509099164,-2.5164574743678756,-1.4895182798602773
89,0.02016941192049339,-0.5046054630080511,0.34718599099656045,-0.3748790985229312,-0.25002303279714966,0.19924718126366592,3.127792194606733,-2.4750917990110968,-1.4547120226326136
90,-0.6214099767885346,-0.7071754445521485,0.5066744312589647,-0.37910199324219557,-0.24058034623830132,0.2573271393104758,-3.132441551475766,-2.45381400141319,-1.4203491945415707
91,0.6617488006295212,-0.7071754445521485,0.666162871521369,-0.38251632384512363,-0.23119069322746968,0.3143632945776738,-3.089872500908037,-2.4142728420756967,-1.3856655829190112
92,-0.9421996711430487,-0.09946549991985627,0.8256513117837735,-0.38511548464088036,-0.22189644059480726,0.3701938493925705,-3.0661364677768654,-2.393774628855769,-1.3516459150377884
93,-1.2629893654975626,0.7108144262565333,0.8256513117837735,-0.38689939178739635,-0.212739584842557,0.42466437108618044,-3.0240240368168316,-2.3562677696869416,-1.3171607702110928
94,-0.6214099767885347,-0.9097454260962459,0.8256513117837735,-0.38787415609059966,-0.20376127575921532,0.47762887659033826,-2.999740100991037,-2.3367810800081137,-1.2835461597483153
95,-0.6214099767885346,0.10310448162424123,0.9851397520461775,-0.3880517163993468,-0.19500131753675537,0.5289508158322752,-2.9582446947608454,-2.301522128867225,-1.2493357212147926
96,0.3409591062750073,-0.7071754445521485,0.9851397520461775,-0.3874494374614365,-0.18649765618216935,0.5785039428967357,-2.933611381670022,-2.283289846724152,-1.2161886623554952
97,0.3409591062750073,-0.30203548146395365,0.9851397520461775,-0.3860896781728103,-0.178285861685717,0.6261730663440506,-2.8928692216028087,-2.250484784505533,-1.1823291051915932
98,0.02016941192049318,0.7108144262565333,1.144628192308582,-0.3839993377724895,-0.17039861344659252,0.6718546725262603,-2.8680559678312565,-2.233745753683633,-1.149712249831596
99,0.02016941192049318,-0.7071754445521485,1.144628192308582,-0.3812093875487183,-0.162865198021841,0.7154574182155774,-2.8281840223844337,-2.2035762313790745,-1.1162793156518802
100,-0.9421996711430488,0.5082444447124361,1.144628192308582,-0.37775439392383214,-0.1557110288182674,0.7569024913533482,-2.803337539629832,-2.1885437636321208,-1.0842551570335826
101,-0.6214099767885346,-0.09946549991985627,1.144628192308582,-0.37367203629247175,-0.14895719734181523,0.7961238412509211,-2.764436968006485,-2.1611442768021227,-1.0513239154197818
102,0.3409591062750073,-0.504605463008051,0.9851397520461775,-0.3690026209477525,-0.14262006501833188,0.833068282111745,-2.739685611910475,-2.147977443993065,-1.0199546087600733
103,-0.6214099767885347,-0.09946549991985627,0.8256513117837735,-0.36378859157310345,-0.13671090376738007,0.8676954761980062,-2.701843826184466,-2.1234065853690742,-0.9875993604307508
104,0.3409591062750073,-0.7071754445521484,0.8256513117837735,-0.3580740368374914,-0.13123559287363545,0.8999778051333496,-2.6773000870677084,-2.112175141445863,-0.956946685401501
105,-0.9421996711430488,0.9133844078006308,0.8256513117837735,-0.3519041957321041,-0.12619437959248395,0.9299001394682838,-2.640591341931856,-2.0903830781492303,-0.9252410017933036
106,-0.6214099767885347,0.10310448162424123,0.8256513117837735,-0.34532496090574427,-0.12158171135979273,0.9574595175625336,-2.6163524923627803,-2.0810295495617623,-0.8953664449827629
107,0.02016941192049339,2.7365142416975075,0.8256513117837735,-0.3383823796909895,-0.11738614783828315,0.9826647450692513,-2.5808369495760957,-2.061826900224784,-0.8643833028259688
108,-1.2629893654975626,-0.5046054630080511,0.8256513117837735,-0.3311221523922197,-0.11359036020020509,1.0055359260152685,-2.5569838647334793,-2.0541332620778046,-0.8353481970445934
109,-0.9421996711430487,-0.7071754445521484,0.8256513117837735,-0.3235891280184545,-0.11017122209864456,1.0261039358582151,-2.5227050576934937,-2.0371700729145323,-0.8051601269426536
110,0.3409591062750073,0.7108144262565333,0.8256513117837735,-0.31582679890613685,-0.10709999202241183,1.0444098460835314,-2.4992991999385836,-2.030739941103418,-0.7770257522368373
111,-1.2629893654975626,-0.9097454260962459,0.9851397520461778,-0.3078767974759583,-0.1043425819395185,1.0605043089311308,-2.4662799100364388,-2.015505014975072,-0.7477048983020789
112,-0.6214099767885346,0.10310448162424123,0.9851397520461778,-0.29977840051243676,-0.1018599041332095,1.0744469097577736,-2.4433586650454506,-2.009772169226233,-0.7205324365115309
113,-0.9421996711430487,-0.7071754445521484,0.9851397520461778,-0.29156804850711276,-0.09960828721268569,1.0863054934380192,-2.4115955383367296,-1.9956198854251874,-0.6921504171862997
114,-0.9421996711430488,0.5082444447124358,0.9851397520461778,-0.28327888973647136,-0.09753995258737926,1.0961554702053056,-2.389166485070313,-1.9898883860293883,-0.6660006495221658
115,1.3033281893385495,-0.7071754445521485,0.9851397520461778,-0.27494036121042836,-0.0956035435101501,1.1040791055026054,-2.358624162410276,-1.9760926506898369,-0.6386281115129963
116,0.02016941192049318,0.3056744631683386,0.9851397520461778,-0.2665778213578774,-0.09374469974876341,1.1101647977086735,-2.336659343406727,-1.9696044045800305,-0.6135607551664244
117,2.265697272402091,0.3056744631683386,1.144628192308582,-0.2582122512782374,-0.09190667172297912,1.1145063469402745,-2.3072653830297307,-1.9554302887814183,-0.587266522579396
118,0.3409591062750073,0.10310448162424109,1.3041166325709863,-0.24986004113080978,-0.09003096833572903,1.1172022174692033,-2.285697159514955,-1.947446263236051,-0.5633391153004421
119,-0.9421996711430488,-0.09946549991985627,1.3041166325709863,-0.24153287499282583,-0.08805803260846315,1.1183547957240307,-2.257339444294199,-1.9322231872151256,-0.5381888511184123
120,-0.6214099767885347,-0.7071754445521484,1.3041166325709863,-0.23323772201845278,-0.08592793855846134,1.1180696455620613,-2.236059685083349,-1.922099318324551,-0.5154551137736202
121,-0.3006202824340207,-0.09946549991985627,1.3041166325709863,-0.2249769361139698,-0.08358110184659602,1.1164547626689665,-2.208587757859572,-1.9052790590661413,-0.4915094428335346
122,2.265697272402091,0.9133844078006308,1.144628192308582,-0.21674846281746984,-0.08095899623141214,1.1136198305782292,-2.187451433824271,-1.8925202954829778,-0.4700170994067993
123,-0.3006202824340207,-0.30203548146395365,1.144628192308582,-0.20854615095129714,-0.07800486807778785,1.109675481721268,-2.1606822772489913,-1.8737090965537853,-0.4473292086875786
124,1.6241178836930632,-0.09946549991985615,1.144628192308582,-0.20036016591707867,-0.07466444153087749,1.1047325678696422,-2.139515602489476,-1.8579935936567877,-0.4271173233869278
125,0.02016941192049318,0.10310448162424123,1.144628192308582,-0.19217749900233128,-0.07088660672395913,1.0989014451101007,-2.1132436820625338,-1.8369569194253532,-0.40573013852315715
126,-1.2629893654975626,-0.09946549991985627,0.9851397520461775,-0.18398256243968564,-0.06662408255852802,1.09229127902061,-2.091856406908377,-1.8181324101190837,-0.38682610884220736
127,-1.2629893654975626,-0.504605463008051,0.9851397520461775,-0.17575785473372907,-0.061834044817372605,1.085009376020789,-2.0658672576112633,-1.7947785926562996,-0.36676921568643134
128,1.6241178836930632,-0.30203548146395365,0.9851397520461775,-0.1674846769696074,-0.056478710063320794,1.0771605469902084,-2.0440679219857887,-1.7728394902798306,-0.3491856239595406
129,-0.9421996711430488,-0.09946549991985615,0.9851397520461775,-0.15914387963885107,-0.05052586598929035,1.0688465091576105,-2.018153577537781,-1.7471916330297448,-0.33047216396297996
130,-0.3006202824340207,0.5082444447124361,0.9851397520461775,-0.150716620382293,-0.043949339622178486,1.0601653319411506,-1.9957655541083157,-1.722246900669983,-0.31420375024103436
131,0.3409591062750071,-0.504605463008051,0.9851397520461775,-0.14218511416593987,-0.0367293958570106,1.0512109319260374,-1.9697395213056266,-1.6944115426416277,-0.2968275776370597
132,-0.6214099767885346,-0.30203548146395365,0.9851397520461775,-0.133533357761871,-0.02885305970978814,1.042072621612461,-1.9466155806045773,-1.6666514829015024,-0.28184865358162065
133,-1.2629893654975626,0.3056744631683386,0.8256513117837735,-0.12474781043555391,-0.020314356128919946,1.0328347160292901,-1.9203254378361188,-1.6367898351549703,-0.26578209404843717
134,0.02016941192049339,0.3056744631683386,0.8256513117837735,-0.11581801316213039,-0.011114461458260531,1.0235762007899853,-1.8963591785141458,-1.6064568560362373,-0.25204476119062724
135,-0.9421996711430487,-0.9097454260962459,0.8256513117837735,-0.10673712990172121,-0.001261761010766662,1.014370464595255,-1.869695528193465,-1.5747614880130927,-0.23723734267952895
136,-0.9421996711430488,-0.7071754445521485,0.8256513117837735,-0.09750239665914827,0.009228192393156705,1.0052850984558654,-1.8448286575090846,-1.5421269291002495,-0.22467088652665862
137,-0.9421996711430488,-0.9097454260962459,0.9851397520461775,-0.08811546710619335,0.020332823572107393,0.9963817629694087,-1.81772980197707,-1.5088044256842907,-0.21104938987550514
138,-0.3006202824340207,-0.7071754445521485,0.9851397520461775,-0.07858264714656318,0.03202278715056643,0.9877161239175336,-1.7919549757110844,-1.4741513778280728,-0.1995611552979839
139,0.3409591062750073,-0.30203548146395365,0.8256513117837735,-0.06891501481700751,0.044262327268736565,0.9793378554353317,-1.7644074482785543,-1.4394100402937198,-0.18703122465943656
140,0.3409591062750073,-0.9097454260962459,0.8256513117837735,-0.05912842601138517,0.05700974123182022,0.9712907091989449,-1.7377671836869548,-1.4030209204910848,-0.17650912828225337
141,-0.9421996711430488,-0.9097454260962459,0.666162871521369,-0.04924340981613315,0.07021793885713416,0.9636126474799515,-1.7098029968578494,-1.367062020006246,-0.16495850371312593
142,-0.9421996711430488,0.3056744631683386,0.666162871521369,-0.03928495906139243,0.08383508470409617,0.9563360373399564,-1.682385809347183,-1.3292094174898612,-0.1552751345101501
143,-1.2629893654975626,-0.09946549991985627,0.8256513117837735,-0.02928222251703435,0.09780530595766207,0.9494879024501215,-1.6540777070808739,-1.292220713026543,-0.14457834603926417
