trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.023519165052710372,0.28800846455974893,0.3572878687871855,-0.015507697538300634,0.26568102961765133,0.4606289852992956,1.6064244959296152,1.3617970747097328,-1.216521916712451
2,0.023519165052710372,0.28800846455974893,0.3572878687871855,-0.04446895704498426,0.2248360896460097,0.5310807066567791,1.668427197445669,1.3652237413738406,-1.1785017332731766
3,-0.28076003281673007,-0.2764199582934395,0.3572878687871855,-0.07233482361227511,0.1841463941125809,0.6016016506984988,1.7264184119366321,1.4058020405570482,-1.139181870814021
4,0.6320775607915913,-0.5586341697200339,0.3572878687871855,-0.09901563957058512,0.1437104673607853,0.6720274163744157,1.7810411207503043,1.435562114377665,-1.0991717563026144
5,-0.8893184285556108,-0.5586341697200339,0.3572878687871855,-0.1244260722318613,0.1036256509084216,0.7421904957445503,1.8336854214180303,1.4745214211609439,-1.0594546244805378
6,0.6320775607915913,-0.4175270640067367,0.3572878687871855,-0.14848562542715207,0.06398756871924699,0.8119207912578948,1.8843033688160529,1.5095205653851305,-1.0194065668868522
7,-0.5850392306861704,-0.5586341697200339,0.3572878687871855,-0.17111913592732791,0.024889610565985272,0.8810461585194167,1.9336592955580874,1.5471492055085163,-0.9797362197956605
8,-0.5850392306861704,-0.5586341697200339,0.3572878687871855,-0.19225725180580142,-0.01357756153160658,0.9493929743291765,1.9815819199722202,1.5840039929132814,-0.939827806018919
9,-0.5850392306861704,-0.5586341697200339,-0.005123461302325558,-0.2118368897515378,-0.051326479466488786,1.01678672937328,2.0285998165375294,1.6205172993400114,-0.9002678340287368
10,1.2406359565304723,-0.5586341697200339,-0.27693195886945887,-0.229801668358078,-0.08827330413266118,1.0830526444516342,2.074500502118714,1.6581062596967713,-0.8605035364367756
11,0.6320775607915913,-0.5586341697200339,0.9915076964438299,-0.2461023144999634,-0.12433822640832262,1.1480163085089674,2.119693663968026,1.6936493950428058,-0.8210472215842575
12,-0.8893184285556108,-0.5586341697200339,1.061976566183457,-0.26069703993625143,-0.1594458316115325,1.2115043359655622,2.1639483267506945,1.7314759778320117,-0.7814030543702727
13,-0.8893184285556108,-0.5586341697200339,1.48478978462122,-0.2735518850737213,-0.19352542558803582,1.2733450399823176,2.2076033677443925,1.7661460337526729,-0.7420309292893115
14,-0.5850392306861704,-0.4175270640067367,1.6961963938401015,-0.2846410264092207,-0.22651132113586656,1.3333691175207085,2.250416127180053,1.8039481655938565,-0.7024819339250652
15,-0.8893184285556108,-0.5586341697200339,1.7525714896318032,-0.2939470438457715,-0.2583430839729264,1.3914103415616754,2.2926777715176483,1.8378095020023333,-0.6631755654748593
16,-0.8893184285556108,-0.5586341697200339,1.7525714896318032,-0.3014611440956052,-0.2889657379044769,1.4473062556928227,2.3341346653779196,1.8754295113419148,-0.6237017290603568
17,-0.8893184285556108,-0.5586341697200339,1.7525714896318032,-0.3071833367287807,-0.31832992924364856,1.5008988663952314,2.3750418772414306,1.9085235492904105,-0.5844469812095847
18,-0.8893184285556108,-0.5586341697200339,1.7525714896318032,-0.31112255993772037,-0.3463920508893777,1.5520353286476447,2.4151321143100537,1.9458555908793378,-0.5450339949139873
19,-0.8893184285556108,-0.5586341697200339,1.7525714896318032,-0.3132967536628818,-0.3731143267909322,1.6005686208153425,2.4546293214587047,1.978207122488797,-0.5058213944686734
20,0.023519165052710372,-0.5586341697200339,1.7525714896318032,-0.3137328783307285,-0.398464857836229,1.646358205133089,2.493246887095724,2.015173002701026,-0.4664601280343335
21,-0.8893184285556108,-0.5586341697200339,1.4988835585691456,-0.31246687805347534,-0.4224176304889906,1.6892706703894445,2.531177468090526,2.046794348288813,-0.42728445004045806
22,-0.8893184285556108,-0.4175270640067367,1.4988835585691456,-0.3095435876644925,-0.4449524897603552,1.7291803536554569,2.568105634136426,2.0833313125376347,-0.3879702040026168
23,-0.8893184285556108,-0.5586341697200339,1.7525714896318032,-0.3050165833763489,-0.46605507832800736,1.7659699380537932,2.604186985579571,2.1142251166880524,-0.3488299212988775
24,-0.28076003281673007,-0.4175270640067367,1.8794154551631324,-0.29894797720332794,-0.4857167438026299,1.7995310236150464,2.639061673820164,2.150279207347447,-0.30956175320539875
25,-0.5850392306861704,-0.4175270640067367,1.8794154551631324,-0.2914081556818678,-0.5039344162798816,1.8297646682298532,2.6728343215665027,2.1804403509731465,-0.27045854331963975
26,-0.5850392306861704,-0.4175270640067367,1.9639780988506845,-0.2824754638643936,-0.5207104584041152,1.8565818956391094,2.7050742691210066,2.215962567244741,-0.23123873265632108
27,-0.28076003281673007,-0.5586341697200339,1.9639780988506845,-0.27223583597615797,-0.536052490209825,1.879904167377222,2.735807009263679,2.245379493875961,-0.19217708612029005
28,-0.8893184285556108,-0.5586341697200339,1.9639780988506845,-0.26078237445495056,-0.5499731910042078,1.899663815620042,2.764484141061612,2.2803234541988324,-0.15301073195294002
29,-0.28076003281673007,-0.5586341697200339,1.9639780988506845,-0.2482148793624926,-0.5624900805266378,1.9158044339731186,2.7909961191520614,2.3089791049299544,-0.11399765867178051
30,-0.8893184285556108,-0.5586341697200339,1.9639780988506845,-0.23463933041668047,-0.5736252815960479,1.9282812233400073,2.8145881237855557,2.3432995634418727,-0.0748923873050042
31,-0.5850392306861704,-0.4175270640067367,1.9639780988506845,-0.2201673241824505,-0.5834052664531612,1.9370612901146524,2.834900919312305,2.371172050959536,-0.03593720565720855
32,-0.5850392306861704,-0.5586341697200339,1.9639780988506845,-0.20491546929427862,-0.5918605890142996,1.942123894035176,2.8507937928268943,2.4048239270427927,0.003097035339002902
33,-0.5850392306861704,-0.4175270640067367,1.9639780988506845,-0.1890047429703766,-0.599025605253687,1.943460643114856,2.86140971997918,2.4318870375499935,0.04198284449517537
34,-0.5850392306861704,-0.5586341697200339,2.2176660299133424,-0.1725598125067881,-0.6049381839026178,1.9410756331322625,2.8648321690624377,2.4648247720237184,0.08093392835532631
35,-0.28076003281672995,-0.5586341697200339,2.278067918261594,-0.15570832588357536,-0.6096394095944062,1.9349855292280331,2.8591388739642465,2.4910483593958768,0.11973682152612622
36,-0.5850392306861704,-0.5586341697200339,2.278067918261594,-0.1385801760484268,-0.6131732805066901,1.9252195872484337,2.8407467643575157,2.5232254960624303,0.15859054206344741
37,0.6320775607915913,-0.5586341697200339,2.3233693345227833,-0.12130674384372706,-0.6155864024758871,1.9118196126357538,2.8053645766935285,2.5485758201832893,0.19729498576079724
38,0.3277983629221507,-0.5586341697200339,2.3586037693925967,-0.1040201248765801,-0.6169276814959433,1.8948398549209702,2.7458696871156505,2.579944760790386,0.23603513494445852
39,0.6320775607915913,-0.27641995829343957,2.3586037693925967,-0.08685234582575402,-0.6172480164656882,1.8743468362223599,2.653495493086478,2.6043848143447597,0.2746236683575336
40,-0.5850392306861704,-0.4175270640067367,2.3867913172884476,-0.06993457564874522,-0.6165999940009891,1.8504191125732299,2.5169952757025698,2.634896723506359,0.31323210836004145
41,-0.8893184285556108,-0.5586341697200339,2.6404792483511055,-0.05339633688973671,-0.6150375870527243,1.8231469673764522,2.3299178131300815,2.6583865873121297,0.3516854096504193
42,-0.5850392306861704,-0.4175270640067367,2.6404792483511055,-0.03736472195259356,-0.6126158589486413,1.792632036813557,2.101096119240755,2.6879914441733757,0.39014215188289975
43,0.023519165052710372,-0.27641995829343957,2.6404792483511055,-0.02196361904657283,-0.6093906743142652,1.7589868676404385,1.864318357257993,2.7104887141688216,0.4284391182112108
44,0.9363567586610317,-0.5586341697200339,2.6404792483511055,-0.007312952676223446,-0.6054184181536035,1.7223344085078767,1.6585804656125618,2.7391355274099274,0.46672241840137363
45,0.023519165052710372,-0.5586341697200339,2.3867913172884476,0.00647205609140751,-0.6007557241988593,1.682807436764927,1.5026992837751132,2.760595864911752,0.5048402662941881
46,-0.5850392306861704,-0.5586341697200339,2.1331033862257898,0.019281604073586263,-0.5954592134682205,1.6405479236115845,1.3942049917485273,2.7882330844699985,0.5429267400576073
