trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.806506127144226,3.224448318986546,-0.1312793297906524,0.8890215399524067,3.2556427544382975,-0.09384470219893709,-1.1046910027733354,-0.717418057727805,1.6222660300591618
2,-0.589209139519875,2.149632212657697,-1.7261637324146952,0.8462782663558703,3.055615401856555,-0.14620763735428516,-0.8524977248357194,-0.22116995131482428,1.683522125023798
3,0.24822002047858557,0.0,-1.7261637324146952,0.8050107158296184,2.8563000197053734,-0.19870299258180035,-0.8681629842372881,-0.1924405732822493,1.71804082941285
4,-0.1704945595206447,-0.8598528850630788,-0.1312793297906524,0.7653551690537416,2.658338482171517,-0.25119020732400765,-0.7295451451217237,0.0740926957107405,1.7804207571954556
5,-0.3100660861870548,2.794521876455007,-0.9287215311026739,0.7274357021862412,2.4623620136517137,-0.3035307999997337,-0.751085555993452,0.1103312222522762,1.8159860439780826
6,0.806506127144226,-0.42992644253153933,-1.1945355982066812,0.6913630786344811,2.268986490253576,-0.3555893477545677,-0.6495484816777695,0.30709443520251745,1.8781360712556305
7,-0.4496376128534648,1.2897793275946186,-0.6629074639986667,0.6572337983327369,2.0788079879910315,-0.4072343941222494,-0.6766832783456243,0.3492487839691142,1.9134381577805795
8,0.6669346004778158,0.4299264425315396,-0.3970933968946596,0.6251293194227328,1.8923986301141638,-0.45833927444629513,-0.596428288344114,0.5097962494161471,1.9744365566615498
9,-0.1704945595206447,1.2897793275946183,-0.5565818371570639,0.5951154629095813,1.710302775056946,-0.5087828524544095,-0.628847961340409,0.5571259088244874,2.009066419603837
10,-0.589209139519875,-0.42992644253153933,-0.6629074639986667,0.5672420071895219,1.5330335770544352,-0.5584501642251669,-0.5637298887509288,0.6944145803263795,2.068463410708234
11,0.5273630738114057,0.4299264425315396,-0.7388543403140974,0.5415424760006305,1.3610699431244448,-0.6072329677801698,-0.6007791473487921,0.746493664998897,2.1023008519911928
12,0.9460776538106359,1.9346689913919277,-0.7958144975506704,0.5180341199176562,1.194853902478491,-0.6550301976467847,-0.5474333597090099,0.8669898730573163,2.1598951265552944
13,-0.589209139519875,-0.6448896637973092,-0.9287215311026739,0.496718087957672,1.0347883973205587,-0.7017483243694317,-0.5879580656499078,0.9235423523581875,2.1929294781834816
14,0.24822002047858557,0.8598528850630789,-1.0084657512338762,0.4775797826953747,0.8812354976236219,-0.7473016195621676,-0.5438954524653855,1.030979811936809,2.2486518142197216
15,0.6669346004778158,-0.42992644253153933,-1.0527680957512104,0.46058938991570686,0.7345150372968868,-0.7916123279076932,-0.5862343859410883,1.0918120658069101,2.280915808979545
16,-0.4496376128534648,-0.42992644253153933,-1.0882099713650784,0.44570257194791507,0.5949036649706254,-0.8346107485629867,-0.5491739943212331,1.1885652534513667,2.334769083069607
17,1.085649180477046,0.2149632212657698,-0.9287215311026736,0.4328613119352928,0.4626342985490178,-0.8762352297160769,-0.5913274973676339,1.2535333915107187,2.3663118196223687
18,-0.4496376128534648,0.6448896637973092,-0.716070277419468,0.4219948944223195,0.33789596814174583,-0.9164320814594458,-0.5590364624488587,1.341223644284685,2.4183388944713227
19,0.3877915471449957,0.2149632212657698,-0.7920171537348987,0.41302100603463937,0.2208340272818678,-0.9551554134795575,-0.5989819284921286,1.4102158163341538,2.4492144525967867
20,0.9460776538106359,1.0748161063288488,-0.8489773109714717,0.4058469386845149,0.11155070840530329,-0.9923669049892335,-0.5693748193497796,1.4900152753649565,2.4994804569057916
21,0.5273630738114059,-0.6448896637973092,-0.8489773109714717,0.40037087655180403,0.0101059963081239,-1.0280355146035094,-0.6054125359410579,1.5629413275145665,2.5297433123403446
22,1.3647922338098664,-0.6448896637973089,-0.8932796554888062,0.3964832472509168,-0.08348120714289742,-1.062137137488916,-0.5767364800660488,1.6357404251721597,2.578325706373814
23,-0.31006608618705483,-0.42992644253153933,-1.0527680957512107,0.3940681175732236,-0.16923165322701936,-1.094654216337851,-0.6077267784655423,1.7125255309277252,2.608029242169018
24,0.6669346004778158,-0.42992644253153933,-1.0882099713650784,0.3930046152229001,-0.24720407747055506,-1.1255753117989027,-0.5786969443653214,1.779032491186393,2.655012280086266
25,-0.1704945595206447,-0.42992644253153933,-1.2476984116274823,0.3931683595479379,-0.31749331852596996,-1.154894637114594,-0.6041192909965194,1.8596130862478844,2.6842087490384783
26,0.3877915471449957,-0.42992644253153933,-1.2476984116274823,0.39443288547661187,-0.38022825360418044,-1.1826115610207466,-0.5739449039779517,1.9204170014067206,2.7296805142228404
27,1.3647922338098664,1.4319427061810978e-16,-1.2476984116274823,0.3966710451295551,-0.43556958121904166,-1.2087300825606406,-0.5938074914153,2.004738062474584,2.7584216765064786
28,0.5273630738114059,1.504742548860388,-1.2476984116274823,0.39975637114586654,-0.4837074834074277,-1.2332582813965922,-0.5621241413658802,2.060351417934108,2.802472646062939
29,-0.4496376128534648,-0.42992644253153933,-1.2476984116274823,0.4035643854842915,-0.5248591999222115,-1.256207747382902,-0.5768030625363484,2.1483644884970285,2.8308106803974713
30,-0.030923032854234644,0.8598528850630789,-1.2476984116274823,0.40797383791868325,-0.5592665455479755,-1.2775929934453243,-0.5435607967242768,2.199253809388466,2.8735331777819773
