trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4769164307147894,1.32776434227004,-0.49441643862379603,-0.4715063271900244,1.4182653108618148,-0.5095661498255651,2.3594527034129453,-0.8920186177344742,-1.9283986932330333
2,0.4274125936063038,2.162359071696923,-0.49441643862379603,-0.4196430520865452,1.3201577880612727,-0.4564240873761772,3.05930202432201,-0.37536692945266303,-1.949589151889179
3,-0.326194926661274,1.32776434227004,-0.49441643862379603,-0.3691245099345688,1.2234438264240444,-0.40410944512040536,3.1081365576548756,-0.366863211807031,-1.9006088941859223
4,-0.4769164307147894,2.788305118767085,-1.221638325424795,-0.3201380491313627,1.1283609392214204,-0.35266637918478067,-2.748082338777737,-0.04305524436007693,-1.8764631018575335
5,0.5781340976598192,0.4931696128431577,-1.0398328537245451,-0.2728599991737543,1.0351370993364115,-0.30213616410127786,-2.6678016910544216,-0.0239290688011799,-1.8304042197527541
6,1.4824631219809128,1.5364130246267609,-1.3670827027849946,-0.2274539910218981,0.943989685363172,-0.25255784533569325,-2.3722420025121487,0.2300559229332311,-1.7966577670741724
7,0.2766910895527884,2.996953801123805,-1.221638325424795,-0.1840694041287624,0.855124475923137,-0.20396883454475515,-2.2736806151278017,0.25998606342750535,-1.7525157548758803
8,0.2766910895527882,0.28452093048643723,-1.1177494844532234,-0.1428399643004752,0.7687346930160807,-0.1564054247955996,-2.0627511732330728,0.47158465471895245,-1.7147411208392613
9,0.4274125936063038,0.28452093048643723,-1.0398328537245451,-0.10388251305229772,0.6850000983679586,-0.109903207219346,-1.9560337104722139,0.5121105794870509,-1.671920781683203
10,-0.0247519185542428,-0.1327764342270042,-0.9792310298244619,-0.06729596491744458,0.6040861500494367,-0.06449737550249172,-1.8014298877299617,0.6923582077852058,-1.6318913850626882
11,1.1810201138738816,1.32776434227004,-0.9307495707043955,-0.033160465273278206,0.5261432294652139,-0.0202229098121663,-1.692673249105299,0.7429571980985384,-1.5900028871832297
12,1.331741617927397,-0.758722481297166,-0.9307495707043955,-0.001536758149021355,0.4513059500952934,0.02288536308212878,-1.576123577606154,0.897807134902755,-1.5484569101843348
13,0.1259695854992726,-0.1327764342270042,-1.148916136744695,0.027534229286296192,0.37969255897660065,0.06479283167415027,-1.468639249545665,0.9577183458851748,-1.507227562420221
14,0.2766910895527884,1.32776434227004,-0.9307495707043955,0.05403158204948995,0.311404440665927,0.10546527674346823,-1.3784827106959332,1.0910774758252921,-1.4645211588185747
15,-1.0798024469288516,-0.758722481297166,-0.9307495707043955,0.07795437273773438,0.24652573195003175,0.14486915157310795,-1.2739876267292403,1.1593787776575573,-1.4237518271748455
16,0.728855601713335,-1.1760198460106073,1.2509160896986014,0.09932142072701229,0.18512305407944118,0.18297194806893985,-1.2028296402344636,1.274177657079326,-1.380075007894909
17,2.085349138194975,1.32776434227004,1.2509160896986014,0.11817084102701277,0.12724536792270094,0.21974262627014393,-1.1022233914423756,1.3498548736673897,-1.33961552409498
18,2.085349138194974,-0.9673711636538868,1.2509160896986014,0.13455938944104132,0.0729239559928922,0.2551520806275035,-1.045390504403756,1.4484828327667625,-1.2950781436543823
19,-0.929080942875336,0.7018182951998782,1.2509160896986014,0.14856161172549784,0.022172533540693477,0.2891736147246616,-0.9491943096006881,1.5304867478376327,-1.2548116137684733
20,0.2766910895527884,0.9104669775565991,1.2509160896986014,0.16026880738439594,-0.025012510788520775,0.3217833974197446,-0.9037744093136068,1.61498437251053,-1.2094815699011416
21,0.4274125936063038,-1.1760198460106073,1.2509160896986014,0.1697878232821344,-0.06865174515021555,0.3529608770173084,-0.8123734011918315,1.7022741579936396,-1.1693133463986858
22,0.4274125936063038,-0.9673711636538868,1.2509160896986014,0.17723969635385953,-0.10878219587306356,0.3826891347783407,-0.7766369302288483,1.7744245668204077,-1.1232346610422241
23,-0.6276379347683049,-0.9673711636538868,1.2509160896986014,0.18275816689613064,-0.14545671981330846,0.4109551639522268,-0.6904196118744516,1.8659985552526634,-1.0830841757422034
24,-0.0247519185542428,-1.384668528367328,0.5236942028976023,0.18648808461187552,-0.17874324770928549,0.43775006525031485,-0.6634755166891689,1.9273750575445552,-1.036285938043805
25,0.2766910895527884,0.9104669775565988,0.7054996745978522,0.18858372962535436,-0.20872390043233197,0.46306915413890065,-0.5829219913814141,2.0222909348349964,-0.9960805782481763
26,-1.3812454550358826,-0.9673711636538868,0.7054996745978522,0.18920707020868513,-0.23549398334070484,0.4869119792470333,-0.5645137494982998,2.074286014867438,-0.9485816204739098
27,0.5781340976598192,-0.758722481297166,0.7054996745978522,0.18852597780321745,-0.2591608674148177,0.5092822542281273,-0.49025724594707676,2.171672795350377,-0.9082522174089206
28,2.085349138194974,-1.1760198460106073,0.7054996745978522,0.18671241819352075,-0.27984276838817335,0.5301877074878156,-0.48063495326992206,2.2155193817194836,-0.860063838045323
29,0.728855601713335,-1.384668528367328,0.48733310855755246,0.183940635917574,-0.29766743677405233,0.5496398555564901,-0.4135020581919679,2.314583425657536,-0.8195414854858266
30,-0.627637934768305,0.7018182951998782,0.7054996745978522,0.18038534821715405,-0.3127707735184379,0.567653706887821,-0.41331648507136326,2.351373186763899,-0.7706693497528229
31,-0.6276379347683048,-1.1760198460106073,0.7054996745978522,0.17621996593307318,-0.32529538861353025,0.5842474036467927,-0.35433202522817925,2.4514002129838643,-0.7298833454123868
32,0.5781340976598192,-0.1327764342270042,0.37824982553740255,0.17161486106373344,-0.33538912289709033,0.5994418096074812,-0.364487509697172,2.482100729090964,-0.6803291291953651
33,0.1259695854992726,1.7450617069834815,0.5236942028976023,0.16673570231069218,-0.3432035554559251,0.6132600526269002,-0.3148037401341891,2.582455268576799,-0.6392058997587238
34,-1.3812454550358826,-0.9673711636538868,0.5236942028976023,0.16174187980315316,-0.3488925199657001,0.625727030312408,-0.33618336511070596,2.607926568343235,-0.5889689656969957
35,-0.929080942875336,0.07587224812971624,0.6275830438691736,0.15678503892693443,-0.35261065278571374,0.6368688874006644,-0.29686073858219436,2.7080498620333495,-0.5474318817938313
36,-0.929080942875336,-1.384668528367328,0.6275830438691736,0.1520077413932895,-0.3545119938308391,0.646712472992132,-0.3298243406744145,2.7290603186782194,-0.49651111470242965
37,-0.0247519185542428,-0.1327764342270042,0.6275830438691736,0.1475422689555805,-0.3547486589836721,0.6552847852632391,-0.3013822760596593,2.8284673808716105,-0.45448111553287507
38,0.5781340976598192,1.1191156599133196,0.6275830438691736,0.1435095811491073,-0.3534696013285274,0.6626124107935524,-0.34501484282761485,2.845708814395377,-0.4028769340152397
39,-0.4769164307147894,1.7450617069834815,0.6275830438691736,0.14001843387791518,-0.35081947812738745,0.6687209652801633,-0.326772889849986,2.943985062743446,-0.36027387854937637
40,-0.1754734226077582,0.4931696128431577,0.8457496099094735,0.1371646619625792,-0.3469376399793127,0.6736345421349472,-0.3781438193826193,2.958086690315591,-0.30799036967728927
41,0.1259695854992728,-0.758722481297166,0.8457496099094735,0.13503062651089098,-0.3419572562566988,0.6773751752367838,-0.3676707473467128,3.0548841266029636,-0.2647350284354298
42,0.8795771057668504,-0.5500737989404454,1.063916175949773,0.13368482670976842,-0.33600458627240815,0.6799623219948202,-0.4217636305183137,3.0664248648981736,-0.21178210994321506
43,-0.0247519185542428,1.1191156599133196,0.8457496099094735,0.13318167471963374,-0.3291984002610954,0.681412373013185,-0.415035564331504,-3.1217276509626686,-0.1677986990762154
44,-0.929080942875336,-0.34142511658372493,0.6275830438691736,0.13356143177563026,-0.321649550157588,0.6817381951520092,-0.4659047693684531,-3.1122088153035845,-0.11419418613526397
45,-1.0798024469288514,-0.9673711636538868,0.6275830438691736,0.1348503035164102,-0.31346068776889946,0.6809487156024853,-0.4584351326446939,-3.0191694051867266,-0.06941332928456818
46,-0.7783594388218203,-0.5500737989404454,0.4327914670474775,0.13706069234911858,-0.3047261263208197,0.6790485554612846,-0.5010931324184998,-3.0111651575250797,-0.01518477909139625
47,0.1259695854992728,-0.1327764342270042,0.4327914670474775,0.14019160316807885,-0.2955318400133074,0.6760377218420522,-0.48934839586009704,-2.9202966972853006,0.030453238928497252
48,-1.0798024469288516,1.1191156599133196,0.4327914670474775,0.14422919553673166,-0.28595559558319283,0.6719113675696937,-0.5210389661967928,-2.9133256334308157,0.08526703819582478
49,-0.0247519185542428,1.7450617069834815,0.4327914670474775,0.14914747127808495,-0.27606720994710654,0.6666596269547979,-0.5031526941006801,-2.824761770587503,0.1318089285750362
50,0.1259695854992726,0.07587224812971624,0.4327914670474775,0.15490908237217196,-0.26592892753430025,0.660267535173406,-0.523339968938593,-2.8183656828454584,0.18715699993485482
51,1.6331846260344278,0.4931696128431577,0.4327914670474775,0.1614662406597422,-0.2555959084699435,0.6527150375585088,-0.4989313249286612,-2.7322052591407315,0.23463334366157448
52,-0.6276379347683052,-0.34142511658372493,0.2146249010071779,0.1687617083623074,-0.2451168141877075,0.643977093792312,-0.5085100054771814,-2.7259499181081144,0.2904523020119446
53,-0.929080942875336,-1.384668528367328,0.30552763685730266,0.17672984726311874,-0.23453447172871628,0.6340238806329574,-0.4781038054192884,-2.642268138501154,0.3388750065404078
54,0.5781340976598192,-0.34142511658372465,0.37824982553740255,0.18529770449506924,-0.22388659374005676,0.6228210953752958,-0.4785765047228919,-2.6357472753910725,0.3950897442308051
55,0.8795771057668504,-0.5500737989404454,0.16008325949710292,0.19438611319484655,-0.21320652911857796,0.6103303606609806,-0.44307968412263576,-2.5546082489154665,0.4444504217196015
56,3.5925641787301297,-1.1760198460106073,0.16008325949710292,0.20391078590678285,-0.20252401941502382,0.5965097295129383,-0.43602854625814136,-2.5474495570163964,0.5009757558948462
57,1.030298609820366,-1.1760198460106073,0.37824982553740255,0.21378337838099307,-0.191865937831052,0.5813142876247711,-0.39640914549772527,-2.4689190102771743,0.5512452656085169
58,1.6331846260344278,-0.9673711636538868,0.37824982553740255,0.22391250337971386,-0.18125699015054028,0.5646968480193283,-0.3832480307701205,-2.460790793849096,0.6079884712241017
59,-0.326194926661274,-1.384668528367328,0.37824982553740255,0.2342046793622464,-0.1707203600300085,0.5466087312523153,-0.34038365305097484,-2.3849479324674006,0.6591177342568916
60,0.2766910895527884,-0.34142511658372493,0.37824982553740255,0.2445652062188337,-0.1602782848628894,0.5270006225226882,-0.32228090613002053,-2.3755654106354203,0.7159817610310287
61,1.331741617927397,0.9104669775565991,0.37824982553740255,0.2548989670148047,-0.14995255276699582,0.5058234955175588,-0.2769076923342181,-2.3025133751360385,0.7679038001445718
62,0.5781340976598196,-0.5500737989404454,0.37824982553740255,0.2651111592723489,-0.13976491541318845,0.4830295915872897,-0.25479026241578184,-2.291644247123709,0.8247908706079635
63,-1.230523950982367,-1.384668528367328,0.37824982553740255,0.27510796183880887,-0.1297374144499138,0.45857344182916604,-0.2075009570824152,-2.2215192123236176,0.8774238691461905
64,1.331741617927397,-0.5500737989404456,0.37824982553740255,0.2847971449948147,-0.11989262077408318,0.4324129187789331,-0.18208896205723912,-2.2089888085398997,0.934239091429419
65,-1.3812454550358826,-0.34142511658372493,0.5964163915777023,0.2940886325978763,-0.11025378667836855,0.4045103036500545,-0.1333506528848621,-2.141968270441936,0.9874901347968791
66,0.5781340976598192,-0.9673711636538865,0.37824982553740255,0.30289502530760726,-0.10084491231619956,0.37483335445146315,-0.10519815603307164,-2.127665037182149,1.0441447649247428
67,-0.929080942875336,-0.1327764342270042,0.37824982553740255,0.31113209302212597,-0.09169073038461197,0.3433563599223159,-0.05537521351476443,-2.0639758923119977,1.097913870140574
68,-1.0798024469288514,0.7018182951998782,0.37824982553740255,0.318719242806511,-0.08281661577129266,0.31006116409128687,-0.02490745815655111,-2.0478581601329013,1.1543279347076005
69,1.9346276341414592,0.4931696128431577,0.5964163915777023,0.32557996603063977,-0.07424842935336715,0.2749381463494785,0.025716622076287037,-1.9877853390221116,1.208511993678104
70,1.0302986098203661,-0.5500737989404454,0.5964163915777023,0.33164226534221375,-0.06601230659618545,0.23798714213591862,0.0581725862019933,-1.9698910609221802,1.2646161037779537
71,0.5781340976598192,0.07587224812971624,0.5964163915777023,0.336839059277042,-0.05813440171765968,0.19921828970888117,0.10937680782848065,-1.9137880437649377,1.319112440686948
72,-0.7783594388218203,0.9104669775565988,0.8145829576180021,0.34110856106210474,-0.050640597224128635,0.15865278918894954,0.14356837321149896,-1.8942503632279277,1.3748487605692743
73,1.4824631219809123,0.4931696128431577,0.5964163915777023,0.3443946289530367,-0.04355618738117413,0.11632356126710539,0.19517980815342173,-1.842553273634545,1.4295581151830887
74,-0.4769164307147894,-0.758722481297166,0.37824982553740255,0.3466470870998068,-0.03690554301289168,0.07227579470045592,0.23091097199729985,-1.8216259454039418,1.484880570641412
75,-0.4769164307147894,0.28452093048643695,0.37824982553740255,0.34782201696969234,-0.030711763626178726,0.026567373863290496,0.2827937219387037,-1.7748727274182934,1.539709431880427
76,1.6331846260344283,-0.5500737989404456,0.5964163915777023,0.3478820193958452,-0.024996321243404614,-0.020730820044451714,0.3199117272948049,-1.7529708501963288,1.5945833137433332
77,1.4824631219809123,-0.758722481297166,0.37824982553740255,0.3467964467797068,-0.01977869918438669,-0.0695347382499117,0.3719584243865242,-1.7118263359651253,1.6494456004655405
78,-0.929080942875336,1.1191156599133196,0.16008325949710292,0.3445416044731234,-0.015076028917679896,-0.11974712608233276,0.4103436535035915,-1.6895900382503353,1.7038467285067198
79,-0.929080942875336,-0.758722481297166,-0.05808330654319668,0.34110092061055036,-0.010902728846271702,-0.17125761688929364,0.4624688575506594,-1.6548759205528363,1.7586648546322292
80,-1.0798024469288516,-0.9673711636538865,-0.05808330654319668,0.3364650845883141,-0.0072701499100681416,-0.22394295587800514,0.5020271194104982,-1.633267714907361,1.8125784520847477
81,1.7839061300879435,0.7018182951998782,-0.2762498725834963,0.33063215452129974,-0.004186233727802133,-0.2776673496566253,0.55416212386656,-1.6059922577116676,1.8672838432279875
82,-0.7783594388218206,0.07587224812971652,-0.49441643862379603,0.3236076320323407,-0.0016551897593613555,-0.3322829358096298,0.5948186708843334,-1.5864423107657624,1.9207032458214344
83,0.5781340976598192,-1.384668528367328,-0.49441643862379603,0.31540449934971526,0.00032280106320114934,-0.3876303659416887,0.6469073645206006,-1.567814563287193,1.9752363840903215
84,2.23607064224849,2.162359071696923,-0.2762498725834964,0.3060432108210935,0.0017518477632391864,-0.44353949522460245,0.6886023064120419,-1.5524277600159821,2.0281616681568746
85,0.2766910895527884,-1.384668528367328,-0.2762498725834964,0.29555162971357624,0.002640566624200522,-0.4998301714917571,0.7405981126866605,-1.5438169664400099,2.082471740931026
86,1.4824631219809128,1.7450617069834815,-0.2762498725834964,0.2839649016451994,0.0030022449359582174,-0.556313117126181,0.7832832992174761,-1.5356365826584821,2.13490833151352
87,1.7839061300879435,0.07587224812971624,-0.2762498725834964,0.2713252581096613,0.002854942065765975,-0.6127908970309017,0.8351474017883895,-1.5383859318414324,2.1889525751823866
88,0.728855601713335,0.9104669775565991,-0.49441643862379603,0.25768174711626,0.002221519834755154,-0.6690589655752628,0.8787848441486567,-1.541629554441455,2.2409099004020483
89,0.5781340976598192,1.5364130246267609,-0.7125830046640955,0.2430898924668424,0.0011295961291764036,-0.7249067845539697,0.9304856954493944,-1.556544772857357,2.294652756696967
90,-0.4769164307147894,0.28452093048643723,-0.9307495707043952,0.22761128804664943,-0.0003885815400683336,-0.7801190030894491,0.9750473048886918,-1.5765022548985836,2.34614302559319
91,-0.7783594388218203,-0.9673711636538868,-0.9307495707043952,0.21131313794428006,-0.0022963422355658453,-0.8344766893818409,1.0265610732947104,-1.6027690891904078,2.3995552311499
92,-0.627637934768305,-0.5500737989404454,-1.148916136744695,0.19426775614575378,-0.004552873301413304,-0.8877586035770872,1.0720291863506255,-1.6446321367681132,2.450592389290099
93,-0.0247519185542428,0.28452093048643723,-1.148916136744695,0.17655204012253267,-0.007113570101482472,-0.9397425009444866,1.1233405479214533,-1.6781908146580369,2.50365007598113
94,-0.4769164307147894,-0.34142511658372493,-0.9307495707043952,0.1582469309132818,-0.009930444940468991,-0.9902064549940538,1.1697085915365961,-1.7439814905620674,2.5542489393779584
95,0.2766910895527884,-0.9673711636538865,-0.9307495707043952,0.1394368692348236,-0.012952586861263386,-1.038930190943156,1.2208113239139737,-1.7765801457618662,2.606932766409022
96,0.2766910895527884,0.7018182951998784,-0.9307495707043952,0.12020925395766202,-0.016126665443478443,-1.08569642079549,1.268084220190216,-1.861259894199416,2.65710829528551
97,-0.1754734226077584,2.579656436410364,-1.148916136744695,0.1006539067634232,-0.019397473146149844,-1.130292171923353,1.3189814331706053,-1.8826719886854422,2.709402609268596
98,-0.1754734226077584,-1.1760198460106073,-1.148916136744695,0.0808625452237011,-0.022708501605366395,-1.1725101012630352,1.3671757651520873,-1.9740671199704454,2.7591692862710593
99,0.1259695854992728,-0.34142511658372493,-1.148916136744695,0.06092826572956632,-0.026002546856610808,-1.2121497871098845,1.4178799451672275,-1.9772998576446408,2.8110613183652173
100,-0.6276379347683048,-0.1327764342270042,-1.148916136744695,0.0409450372119099,-0.02922233639908368,-1.249018990262328,1.4670241205459753,-2.062060114792651,2.86043262327473
101,1.9346276341414592,0.9104669775565991,-1.3670827027849946,0.021007206030136852,-0.032311168562882325,-1.2829348760754207,1.5175572371364348,-2.046327997891388,2.911911750587548
102,-0.6276379347683048,-0.9673711636538865,-1.3670827027849946,0.001209011823964852,-0.03521355334062707,-1.3137251888566839,1.5676918705146885,-2.1158839048971547,2.960899738307223
103,0.1259695854992726,-0.9673711636538866,-1.3670827027849946,-0.018355885968927094,-0.0378758437668695,-1.341229369952397,1.6180857449956434,-2.0847677047575854,3.011956834143069
104,-0.0247519185542428,0.28452093048643695,-1.5852492688252942,-0.03759487043739569,-0.040246847242232965,-1.3652996108855304,1.6692644529012228,-2.1362186828596035,3.0605718182486523
105,-0.1754734226077582,-1.1760198460106073,-1.5852492688252942,-0.0564168165422776,-0.042278406837338744,-1.3858018330948274,1.7195615842202026,-2.094442344247357,3.1111987030368753
106,-1.3812454550358826,0.9104669775565991,-1.5852492688252942,-0.07473252461673502,-0.04392594402604967,-1.4026165862266022,1.771852367744068,-2.128380458351169,-3.1237362686393646
107,-0.627637934768305,-0.5500737989404454,-1.5852492688252942,-0.09245513495237513,-0.04514895628971913,-1.4156398575637537,1.82210733220855,-2.080010618853196,-3.073547277358452
108,0.2766910895527884,0.07587224812971652,-1.5852492688252942,-0.1095005212329173,-0.045911464826988,-1.4247837860314252,1.8755945789108832,-2.098408288262066,-3.0256553285717596
109,-0.6276379347683048,-0.34142511658372465,-1.5852492688252942,-0.1257876624503794,-0.04618240868424366,-1.4299772752208355,1.925875959998287,-2.04642495642666,-2.9759117822322416
110,-0.4769164307147894,-1.1760198460106073,-1.5852492688252942,-0.14123899539285933,-0.04593598210273081,-1.4311665009122105,1.9806629790496446,-2.051482445528335,-2.9283741287099865
111,0.728855601713335,-1.1760198460106075,-1.5852492688252942,-0.15578075198601662,-0.04515191234447552,-1.4283153095852341,2.031055778873755,-1.997925268029459,-2.879083753262772
112,-0.0247519185542428,0.9104669775565988,-1.5852492688252942,-0.16934328720493502,-0.043815676427701955,-1.4214055053700052,2.087267901603012,-1.9916156612796498,-2.8318985209316283
113,-0.0247519185542428,0.07587224812971624,-1.5852492688252942,-0.181861403913164,-0.041918657403383214,-1.4104370238292339,2.1378766430431426,-1.9378435799377232,-2.7830694842569543
114,1.4824631219809123,1.32776434227004,-1.5852492688252942,-0.19327468077120186,-0.03945824343232264,-1.3954279918941361,2.195665246196511,-1.9217958474409906,-2.736237054229893
115,0.8795771057668504,-0.758722481297166,-1.3670827027849946,-0.20352780815394184,-0.03643787460544036,-1.3764146742187418,2.246618364035577,-1.8687071100403796,-2.687878212759264
