trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5811682163414318,-0.7565709460781397,-0.2012563520622038,1.4955460239756426,-0.8736232807119862,-0.2723474248244271,-0.2739138039576315,3.0556070297278812,1.661045179936978
2,-0.130528854871851,-0.1851523834284059,1.7639288994930096,1.417119759029514,-0.7932056356902938,-0.28165187277745835,0.24951242226177156,-2.7573282604096434,1.7034369659657327
3,0.554149973613462,-0.7565709460781397,0.7813362737154029,1.33735879611086,-0.7145075580090897,-0.2925531891433235,0.30641243115023675,-2.6702651540716795,1.707001062442902
4,-0.130528854871851,-0.1851523834284059,0.45380539845620066,1.256512736220642,-0.6377359065845517,-0.3050839939253053,0.5125758268073133,-2.4730739636626344,1.7342249927683278
5,-0.6440379762358357,-0.1851523834284059,0.29003996082659955,1.1748343365915206,-0.5630860029885044,-0.31926708006050963,0.5680940991596698,-2.391915709220367,1.7396350656526383
6,-0.4728682691145075,1.529103304520797,0.19178069824883892,1.0925774754139705,-0.490740440371243,-0.33511483745504433,0.7023467468306777,-2.2549628740125462,1.764235592360646
7,-0.130528854871851,-0.7565709460781397,0.45380539845620066,1.0099951810008274,-0.4208680047965746,-0.3526287868500744,0.7567142430633209,-2.1769480992106613,1.7715874395935258
8,-0.1305288548718509,1.529103304520797,0.36022514838214287,0.9273377532327202,-0.3536227204760781,-0.37179923403625564,0.8594758934395262,-2.067177120211853,1.7961438866427217
9,-0.30169856199317924,-0.1851523834284059,0.29003996082659955,0.84485099992965,-0.28914302792897945,-0.3926050522527097,0.912970999150232,-1.9910716634328132,1.8054685780840987
10,0.554149973613462,-0.7565709460781397,0.23545148161673252,0.7627746056999344,-0.2275511011469143,-0.41501359814106,0.9980454753840609,-1.897124600528811,1.830946880441839
11,0.040640852249477326,-0.7565709460781397,0.19178069824883892,0.6813406462345193,-0.16895230692912658,-0.43898076413943404,1.0508476891274126,-1.822284942524325,1.8422155036955765
12,0.3829802664921339,-0.1851523834284059,-0.004737826906682428,0.6007722571340138,-0.11343480730320442,-0.4644511676793973,1.1245548843510573,-1.738884229173787,1.8690342959410056
13,-0.6440379762358357,3.2433589924699997,-0.004737826906682428,0.5212824632314791,-0.06106930483874836,-0.4913584750862192,1.1767749899736808,-1.6649486540933425,1.8821710350974228
14,-0.6440379762358357,-0.7565709460781397,-0.004737826906682428,0.4430731718958786,-0.011908930449543135,-0.5196258557666253,1.2425213803697757,-1.589204394936965,1.910494879909411
15,-0.47286826911450747,-0.7565709460781397,-0.004737826906682428,0.3663343315840384,0.03401072716703576,-0.5491665601376509,1.2942277560916078,-1.5159667942574109,1.9253907688962213
16,0.8964893878561186,1.529103304520797,-0.004737826906682428,0.29124325446543214,0.07667145286524309,-0.5798846127837326,1.3540539480060854,-1.4461241422192317,1.9552466444498662
17,-0.47286826911450747,0.9576847418710625,-0.004737826906682428,0.21796409914507275,0.11607210176892216,-0.6116756104436981,1.4052889478797348,-1.3734741273314823,1.9717719073647708
18,-0.130528854871851,-0.7565709460781397,-0.004737826906682428,0.1466475067950918,0.15222816779776774,-0.6444276125257722,1.4605123291471664,-1.308389985806071,2.0031073706567195
19,-0.47286826911450747,-0.1851523834284059,-0.9873304526842892,0.07743038192313764,0.1851712317433953,-0.6780221098769789,1.511302237681601,-1.2362814215037337,2.0211216456909966
20,0.21181055937080556,-0.1851523834284059,-0.9873304526842892,0.010435807580459255,0.21494829780975,-0.7123350555646152,1.562822794109432,-1.175173579974569,2.0538383560854245
21,1.4099985092201033,-0.7565709460781397,-0.9873304526842892,-0.05422691634240541,0.24162102827415982,-0.7472379397266785,1.6131839669514303,-1.103606820065675,2.0731987215841974
22,-0.6440379762358358,3.2433589924700006,-1.3148613279434913,-0.11646212406339312,0.2652648857028502,-0.7825988894962795,1.6616447877970852,-1.0459212896541856,2.107173462536539
23,0.7253196807347904,-0.1851523834284059,-1.4786267655730927,-0.1761875368232236,0.28596819124755113,-0.8182837748230799,1.711587516242072,-0.9749325597230852,2.1277404704735403
24,-0.6440379762358358,0.38626617922132866,-1.5768860281508534,-0.23333392998317903,0.3038311070184646,-0.8541573016178117,1.757465510469846,-0.9202680104076646,2.1628389244586113
25,-0.30169856199317924,-0.7565709460781397,-1.5768860281508534,-0.28784472542018236,0.31896455118902384,-0.890084074833365,1.8069965077721624,-0.8499226987844407,2.184480940065434
26,-0.4728682691145076,2.6719404298202654,-1.3148613279434913,-0.3396755192725495,0.3314890560188514,-0.9259296157449561,1.8506567494352042,-0.7979848263731282,2.2205668604649955
27,-0.4728682691145075,-1.3279895087278744,-1.4084415780175492,-0.38879355449442377,0.34153358032830067,-0.9615613196886831,1.8997807844612316,-0.7283730154031007,2.2431630194382857
28,0.21181055937080556,-1.3279895087278744,-1.4786267655730927,-0.4351771475887746,0.3492342886259869,-0.9968493426464871,1.941510621056568,-0.6789456578083043,2.2801043119044975
29,-0.30169856199317924,0.9576847418710625,-1.5332152447829597,-0.47881507908089016,0.35473330928664776,-1.0316674070852698,1.9902315846169965,-0.6101789508598138,2.303546392899566
30,0.21181055937080556,-0.1851523834284059,-1.5768860281508534,-0.5197059573954161,0.3581774837992417,-1.0658935192648877,2.030262844486952,-0.5631049921411405,2.3412190683795866
31,-0.8152076833571641,0.9576847418710625,-1.7734045533063747,-0.5578575654865017,0.35971711782387644,-1.0994105918950863,2.0785844068541364,-0.49531394379063154,2.3654125521318345
32,0.21181055937080556,0.9576847418710625,-1.7734045533063747,-0.5932861987764925,0.3595047430531666,-1.1321069676835465,2.1171082822298914,-0.450481965533917,2.4037032080110463
33,-0.8152076833571641,-0.1851523834284059,-1.7734045533063747,-0.6260160018920746,0.3576938976787553,-1.1638768410806826,2.165034255556803,-0.3838134866690855,2.428567749560069
34,-0.8152076833571641,2.6719404298202662,-1.5768860281508532,-0.6560783106245672,0.35443793312132216,-1.1946205774372616,2.2022115144385026,-0.34114761543375044,2.4673750297949653
35,-0.30169856199317924,-0.7565709460781397,-1.5768860281508532,-0.6835110046582819,0.34988885540980486,-1.224244930815399,2.2497460044255724,-0.27576182363922397,2.492844507147855
36,-0.30169856199317924,-1.3279895087278744,-1.3803675029953322,-0.7083578759903842,0.344196210851808,-1.252663163699933,2.2857141215753916,-0.23521316482917295,2.5320798399610855
37,-0.8152076833571641,0.9576847418710632,-1.3803675029953322,-0.7306680175839255,0.33750602699396026,-1.2797950736595531,2.332861510540238,-0.17127935847678064,2.5581020847173415
38,-0.6440379762358358,-0.1851523834284059,-1.5768860281508532,-0.7504952364682657,0.32995982059175877,-1.3055669334602096,2.3677396850001395,-0.13281804343716255,2.597689895069687
39,-0.8152076833571641,-0.7565709460781397,-1.3803675029953322,-0.7678974950599943,0.3216936838218122,-1.3299113521998511,2.414504454377667,-0.07050962211413962,2.6242261776932363
40,-0.8152076833571641,-0.7565709460781397,-1.3803675029953322,-0.7829363840003393,0.3128374585397869,-1.3527670657882496,2.448397116377138,-0.03411679442556597,2.664103714983499
41,0.21181055937080556,-1.3279895087278744,-1.3803675029953322,-0.7956766294805006,0.30351400661007144,-1.3740786656570412,2.49478350388261,0.026395098022784873,2.69112804311488
42,-0.8152076833571641,-0.1851523834284059,-1.3803675029953322,-0.8061856378394954,0.29383858219546777,-1.3937962750149318,2.5277826984674863,0.06073600462573076,2.731244928468776
43,-0.8152076833571641,-1.3279895087278744,-1.3803675029953322,-0.8145330799114318,0.28391830901304677,-1.4118751822472855,2.573794179062621,0.11929047269906831,2.7587432023980183
44,-0.8152076833571641,2.1005218671705315,-1.3803675029953322,-0.8207905169639019,0.27385176199301187,-1.4282754411843228,2.6059810812325575,0.1516038644512136,2.799060768130821
