trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.522669084349703,-0.6221089983304645,0.0,-0.47675862098256766,-0.5735870748896037,2.6658575882130426,2.374613763218165
2,0.0,0.0,-0.522669084349703,-0.6221089983304645,-1.0,-0.4430135407270071,-0.5652320164146107,-2.992936664806444,2.585898536756167
3,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.5,-0.40895584364604914,-0.5567128680322687,-2.927143824296856,2.593001510122242
4,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.5,-0.3746606110988639,-0.5480732062425703,-2.6504983416547905,2.686986660484037
5,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.6666666666666666,-0.34020622551800606,-0.5393590793233551,-2.57880286321134,2.693185391102896
6,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.75,-0.30567417554106213,-0.530618745862712,-2.3973258615815207,2.757672448810443
7,0.6666666666666666,0.0,0.08288279978360982,-0.6221089983304645,-0.75,-0.271148824589756,-0.5219023860047418,-2.3231028567219876,2.7626480646077387
8,0.0,0.6666666666666666,-0.522669084349703,-0.165725757751968,-0.8,-0.2367171411111898,-0.5132617867412408,-2.185778995099744,2.8126145862324936
9,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.8,-0.20246838910702245,-0.5047500028240436,-2.110151649187237,2.8161368496573855
10,0.0,0.6666666666666666,-0.522669084349703,-0.165725757751968,-0.8,-0.16849377787515618,-0.49642099501333065,-1.9981098628422869,2.856834502677689
11,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.8,-0.13488607019195015,-0.48832924732784094,-1.9215793986519691,2.858741709239978
12,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.8333333333333334,-0.10173914870487748,-0.4805293647296632,-1.8257360377320624,2.8926207404966746
13,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.8333333333333334,-0.0691475412023013,-0.47307565238468835,-1.7485749709061027,2.8928321789250533
14,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.7142857142857143,-0.03720590661079472,-0.4660216774656862,-1.6638459363434057,2.921271895689546
15,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.7142857142857143,-0.006008484931177059,-0.45941981453351693,-1.5862286503098206,2.919810497666485
16,0.6666666666666666,0.0,0.08288279978360982,-0.6221089983304645,-0.75,0.024351484197981506,-0.4533207758484744,-1.5094719574040583,2.9437404852622215
17,0.6666666666666666,0.0,0.08288279978360982,-0.6221089983304645,-0.75,0.05378236809507381,-0.44777312843873474,-1.4315268266164443,2.940757699732805
18,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.75,0.08219476516169592,-0.4428228002967272,-1.360658275996612,2.9609360168128385
19,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.7777777777777778,0.10950213779273958,-0.4385125786475434,-1.2824909498507837,2.9567312234752188
20,1.3333333333333333,0.0,0.6884346839169226,-0.6221089983304645,-0.6777777777777778,0.13562144446258673,-0.43488160382818636,-1.2160518149335662,2.9738840321739106
21,1.3333333333333333,0.0,0.6884346839169226,-0.6221089983304645,-0.7000000000000001,0.1604737605496451,-0.4319648629306003,-1.1377562550880949,2.9689098155323803
22,2.0,0.0,1.2939865680502356,-0.6221089983304645,-0.6,0.18398487665674532,-0.4297926879929036,-1.0746810927918184,2.9837970457799425
23,0.0,0.0,-0.522669084349703,-0.6221089983304645,-0.6,0.20608586286090233,-0.4283902641698302,-0.9963448224555341,2.9786426618779482
