trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,22.0,3.277514888784018,1.929432857509434,0.0,3.235949892889284,1.965620920687995,-0.844998875216569,-0.11900690583127349
2,3.333333333333333,14.666666666666666,1.0636463412657564,0.8737003866365494,-1.0,3.05795986605621,1.7975861136307234,-0.3798191145404586,0.4430182266170812
3,4.0,6.666666666666667,1.5064200507694088,-0.2780077634065973,-0.5,2.880590915108212,1.6307936736501378,-0.36808839672713944,0.5231606123862089
4,2.0,10.0,0.17809892225845225,0.20187063244471384,-0.5,2.7043977667285475,1.4657899787960662,-0.1007303861932167,0.7331412829309134
5,4.666666666666667,2.6666666666666665,1.9491937602730611,-0.8538618384281708,-0.6666666666666666,2.5299261143346574,1.3031104298039278,-0.08324158460658972,0.8077896340702997
6,2.0,0.0,0.17809892225845225,-1.2377645551092196,-0.75,2.3577085804965177,1.1432755436578919,0.12052613666753477,0.9439644068174621
7,4.0,2.0,1.5064200507694088,-0.9498375175984329,-0.75,2.188260839864154,0.9867872375568777,0.14303429313005167,1.0154399138094907
8,3.333333333333333,0.0,1.0636463412657564,-1.2377645551092196,-0.8,2.022077946948677,0.8341253495906535,0.3125890678125269,1.1202436005947745
9,2.6666666666666665,2.0,0.6208726317621044,-0.9498375175984329,-0.8,1.8596309077635227,0.6857444356893287,0.3397415762465558,1.1897541232433992
10,1.3333333333333333,0.0,-0.26467478724520005,-1.2377645551092196,-0.8,1.7013635295590277,0.5420708752242771,0.48668406420849186,1.277265812295067
11,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-1.1417888759389574,-0.8,1.5476895785481968,0.4035003104733227,0.518267130494872,1.3454969160376649
12,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-1.1417888759389574,-0.8333333333333334,1.3989902711300373,0.2703954383436829,0.6484603589272857,1.4220627777313686
13,2.0,0.0,0.17809892225845225,-1.2377645551092196,-0.8333333333333334,1.25561211902638,0.14308416637295748,0.6843522262263361,1.489440012238106
14,3.3333333333333335,2.6666666666666665,1.0636463412657569,-0.8538618384281708,-0.7142857142857143,1.1178651427360966,0.021858139090150476,0.8011904333942279,1.5584490507653814
15,0.6666666666666666,0.0,-0.7074484967488521,-1.2377645551092196,-0.7142857142857143,0.9860214613417436,-0.09302836467743426,0.8413318354039191,1.6252558541736974
16,2.0,0.0,0.17809892225845225,-1.2377645551092196,-0.75,0.860314260963141,-0.2013591679698596,0.9469511066944051,1.6887277288562808
17,2.0,4.0,0.17809892225845225,-0.6619104800876463,-0.75,0.7409371395961988,-0.30295657423361566,0.9913313506277829,1.755164466239749
18,0.6666666666666666,0.0,-0.7074484967488521,-1.2377645551092196,-0.75,0.6280438224452554,-0.39768140112740724,1.0871491207913244,1.8144011063803758
19,4.0,0.0,1.5064200507694088,-1.2377645551092196,-0.7777777777777778,0.5217482386189924,-0.48543268602612777,1.1357997243023699,1.8806175237432736
20,0.0,8.0,-1.1502222062525045,-0.08605640506607286,-0.6777777777777778,0.4221249470575949,-0.5661470827307977,1.2227869360921588,1.9365109738716122
21,0.6666666666666666,4.666666666666667,-0.7074484967488521,-0.565934800917384,-0.7000000000000001,0.3292098969717414,-0.6397979714853561,1.275779630591446,2.0026254913493586
22,0.6666666666666666,2.0,-0.7074484967488521,-0.9498375175984329,-0.6,0.243001505922265,-0.7063943064212884,1.3546107618014906,2.0558190618210133
23,0.0,0.0,-1.1502222062525045,-1.2377645551092196,-0.6,0.1634620365323358,-0.7659792258305173,1.412058509176955,2.121931081090173
24,2.0,2.0,0.17809892225845225,-0.9498375175984329,-0.6,0.0905192501647864,-0.8186284512543721,1.483199895006169,2.1729107502238563
25,1.3333333333333333,1.3333333333333333,-0.26467478724520005,-1.0458131967686952,-0.7000000000000001,0.02406831266768662,-0.8644485017100916,1.5452603633246094,2.239109079493907
26,1.3333333333333335,2.6666666666666665,-0.2646747872451999,-0.8538618384281708,-0.7000000000000001,-0.036026075963518985,-0.903574749898473,1.6090248118609196,2.2882589573519203
27,2.666666666666667,9.333333333333334,0.6208726317621047,0.10589495327445168,-0.7000000000000001,-0.08992735878389832,-0.9361693479610175,1.6759061811888416,2.3546280296536244
28,0.6666666666666665,6.666666666666667,-0.7074484967488524,-0.2780077634065973,-0.7000000000000001,-0.1378246384093734,-0.9624190509223317,1.7324880151813171,2.4022661661712563
29,4.666666666666667,8.0,1.9491937602730611,-0.08605640506607286,-0.7000000000000001,-0.17993006606602313,-0.9825329659092721,1.804457309624233,2.46889101504721
30,0.6666666666666666,3.333333333333333,-0.7074484967488521,-0.7578861592579086,-0.8,-0.21647613641569882,-0.996740254264014,1.8539555434563773,2.515294028775925
31,1.3333333333333333,4.666666666666667,-0.26467478724520005,-0.565934800917384,-0.8,-0.24771292067694267,-1.0052878118054525,1.9313499774960687,2.5822646451396527
32,1.3333333333333333,6.666666666666667,-0.26467478724520005,-0.2780077634065973,-0.8,-0.2739052692254819,-1.0084379501845302,1.973784178972032,2.6276859473608787
33,0.6666666666666666,4.666666666666667,-0.7074484967488521,-0.565934800917384,-0.8,-0.29533001338642834,-1.006466100036197,2.0570262817373246,2.695101494187196
34,2.0,3.3333333333333335,0.17809892225845225,-0.7578861592579084,-0.8,-0.3122731951517078,-0.9996585546521258,2.0923480784104056,2.73978603962833
35,2.6666666666666665,12.0,0.6208726317621044,0.48979766995550056,-0.9,-0.3250273532671936,-0.9883102710701513,2.1819656237982263,2.8077593296984675
36,4.0,2.6666666666666665,1.5064200507694088,-0.8538618384281708,-0.8,-0.33388889409988637,-0.972722743630819,2.210068091863024,2.8519568806608415
37,3.3333333333333335,2.6666666666666665,1.0636463412657569,-0.8538618384281708,-0.8,-0.33915557515053985,-0.9532019630793076,2.306720153252591,2.9206194997979105
38,4.666666666666667,6.0,1.9491937602730611,-0.37398344257685956,-0.8,-0.34112412729742764,-0.9300564721749025,2.3274473435518677,2.964597957995732
39,0.0,6.0,-1.1502222062525045,-0.37398344257685956,-0.7000000000000001,-0.3400880385149043,-0.9035955266984667,2.4319582192632625,3.034106457493719
40,4.0,8.666666666666666,1.5064200507694088,0.009919274104189286,-0.7000000000000001,-0.3363355172499341,-0.874127368975804,2.4451180461493314,3.0781667246850426
41,2.0,2.6666666666666665,0.17809892225845225,-0.8538618384281708,-0.6,-0.33014764877838526,-0.8419576195104098,2.558521306762121,-3.134474907459929
42,2.6666666666666665,0.0,0.6208726317621044,-1.2377645551092196,-0.6,-0.3217967535865529,-0.8073877907482008,2.563907370856069,-3.089980922906778
43,2.6666666666666665,3.3333333333333335,0.6208726317621044,-0.7578861592579084,-0.6,-0.3115449533383567,-0.7707139253513826,2.687502393536187,-3.0181700215609815
44,3.3333333333333335,2.0,1.0636463412657569,-0.9498375175984329,-0.6,-0.2996429468888542,-0.7322253600442099,2.6849350453509016,-2.9728162336984854
45,0.6666666666666666,4.0,-0.7074484967488521,-0.6619104800876463,-0.6,-0.28632899569525055,-0.6922036155052035,2.820357096402509,-2.899450236237419
46,2.0,4.666666666666667,0.17809892225845225,-0.565934800917384,-0.6,-0.2718281148101243,-0.6509214128673051,2.8097637794811874,-2.852705358613743
47,2.0,5.333333333333333,0.17809892225845225,-0.46995912174712184,-0.7000000000000001,-0.2563514626755533,-0.6086418177527166,2.95906344455782,-2.7774234981388033
48,1.3333333333333333,11.333333333333334,-0.26467478724520005,0.3938219907852384,-0.7000000000000001,-0.2400959205561435,-0.5656175130402398,2.9406386215365257,-2.7286085588374553
49,3.3333333333333335,14.666666666666666,1.0636463412657569,0.8737003866365494,-0.7000000000000001,-0.22324385079928669,-0.5220902015000738,3.106349901301837,-2.650955121854912
50,0.0,1.3333333333333333,-1.1502222062525045,-1.0458131967686952,-0.8,-0.20596302190309024,-0.4782901387896041,3.080876788741692,-2.5991847712315215
51,1.3333333333333333,10.0,-0.26467478724520005,0.20187063244471384,-0.8,-0.1884066872307766,-0.43443579588849096,-3.0171793483456457,-2.518581535417628
52,2.0,11.333333333333334,0.17809892225845225,0.3938219907852384,-0.9,-0.17071380312552095,-0.3907336480426075,-3.0476785973333316,-2.462683450606943
53,0.6666666666666666,9.333333333333334,-0.7074484967488521,0.10589495327445168,-0.9,-0.1530093714717561,-0.3473780852318773,-2.8399385608977283,-2.3783976762778023
54,1.3333333333333333,6.666666666666667,-0.26467478724520005,-0.2780077634065973,-0.9,-0.13540489160901836,-0.30455143741311275,-2.870905916865665,-2.3168052135264485
