trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,-0.4902006367622321,-0.5066024572802198,0.0,-0.44232322069878566,-0.34534842367065777,1.7858739822844636,1.7510815983930437
2,0.6666666666666666,4.0,-0.806402128583636,0.13275246530374749,-1.0,-0.4391217478788853,-0.34529727203479293,1.9019874947905426,1.8258083361839648
3,0.0,6.666666666666667,-1.1226036204050398,0.9852256954157039,-0.5,-0.43573179636653875,-0.34542364911097395,1.8999277010506037,1.8247086493012337
4,2.0,6.666666666666666,-0.17399914494082835,0.9852256954157036,-0.5,-0.4321556365479655,-0.34585471323677874,1.969304069494974,1.8636890855508548
5,0.6666666666666667,8.0,-0.8064021285836359,1.4114623104716821,-0.6666666666666666,-0.42839762314138846,-0.3467169947442929,1.9663876218227991,1.8623372299484087
6,2.0,4.666666666666667,-0.17399914494082835,0.3458707728317367,-0.75,-0.4244642961431647,-0.3481347890951236,2.021752803301581,1.8910062409504502
7,1.3333333333333333,8.0,-0.4902006367622322,1.4114623104716821,-0.75,-0.42036444990705857,-0.35022859952497404,2.017976610488632,1.889905015435386
8,0.6666666666666666,5.333333333333333,-0.806402128583636,0.5589890803597255,-0.8,-0.4161091673752008,-0.3531136546401403,2.0660348230017065,1.913761193474513
9,0.6666666666666666,4.666666666666667,-0.806402128583636,0.3458707728317367,-0.8,-0.41171181683370245,-0.35689852178645654,2.0613671232022863,1.913437185164495
10,0.0,3.3333333333333335,-1.1226036204050398,-0.08036584222424155,-0.8,-0.40718800885560047,-0.3616838325163678,2.1046448138672504,1.9349451365565336
11,0.6666666666666666,6.0,-0.806402128583636,0.7721073878877147,-0.8,-0.4025555116337447,-0.36756113237147464,2.0990535505553227,1.9359011296976991
12,0.0,6.666666666666667,-1.1226036204050398,0.9852256954157039,-0.8333333333333334,-0.39783412391522494,-0.37461186367635074,2.138767393773625,1.9565449620716446
13,0.0,6.0,-1.1226036204050398,0.7721073878877147,-0.8333333333333334,-0.3930455062362252,-0.38290648704855484,2.1322349101664835,1.9592139249423768
14,3.3333333333333335,0.6666666666666665,0.45840383870197937,-0.932839072336198,-0.7142857142857143,-0.3882129729693932,-0.39250374443052455,2.1690617850342635,1.9799997595264387
15,1.3333333333333335,0.0,-0.4902006367622321,-1.145957379864187,-0.7142857142857143,-0.38336124958644574,-0.4034500633050959,2.161595793348317,1.9847132623471022
16,1.3333333333333333,0.0,-0.4902006367622322,-1.145957379864187,-0.75,-0.37851620112725265,-0.4157790987697252,2.19595970054896,2.0063374061542287
17,2.0,5.333333333333333,-0.17399914494082835,0.5589890803597255,-0.75,-0.3737045387690765,-0.42951140826712375,2.1876021319357464,2.0133127251541056
18,2.0,0.0,-0.17399914494082835,-1.145957379864187,-0.75,-0.36895351157120865,-0.44465425350058785,2.2198050686586726,2.036238169795578
19,2.666666666666667,0.0,0.1422023468805756,-1.145957379864187,-0.7777777777777778,-0.3642905902671897,-0.4612015248546342,2.2106386311604584,2.0455822855911823
20,1.3333333333333335,5.333333333333333,-0.4902006367622321,0.5589890803597255,-0.6777777777777778,-0.3597431496466994,-0.4791337845520803,2.2409288076235847,2.070088578325437
21,3.3333333333333335,6.0,0.45840383870197937,0.7721073878877147,-0.7000000000000001,-0.35533815557700543,-0.4984184253934786,2.2310805998437235,2.0818137575570894
22,2.6666666666666665,4.0,0.1422023468805754,0.13275246530374749,-0.6,-0.35110186197639415,-0.5190099421888688,2.2596906269504564,2.1080382706649
23,1.3333333333333335,4.666666666666667,-0.4902006367622321,0.3458707728317367,-0.6,-0.34705952208206775,-0.5408503125265066,2.2493321035388165,2.1220832248799084
24,0.6666666666666667,0.0,-0.8064021285836359,-1.145957379864187,-0.6,-0.3432351171958217,-0.5638694818970252,2.2765001350246274,2.1500575387617595
25,2.6666666666666665,2.6666666666666665,0.1422023468805754,-0.29348414975223075,-0.7000000000000001,-0.3396511049034675,-0.5879859457027421,2.2658429564696503,2.1663093393983637
26,2.0,0.0,-0.17399914494082835,-1.145957379864187,-0.7000000000000001,-0.33632818788402624,-0.6131074182676365,2.2918225374211874,2.1959905868496716
27,3.3333333333333335,0.6666666666666666,0.45840383870197937,-0.932839072336198,-0.7000000000000001,-0.3332851040174222,-0.6391315774052174,2.281110270935182,2.21430431310401
28,0.6666666666666667,0.0,-0.8064021285836359,-1.145957379864187,-0.7000000000000001,-0.3305384382627223,-0.6659468725891675,2.3061718581202415,2.24560089576984
29,0.0,0.0,-1.1226036204050398,-1.145957379864187,-0.7000000000000001,-0.3281024562929215,-0.6934333850895731,2.2956680499590294,2.265815554880633
30,2.666666666666667,0.6666666666666666,0.1422023468805756,-0.932839072336198,-0.8,-0.32598895918396664,-0.7214637293085484,2.3200942388571595,2.2986071139134214
31,2.0,2.6666666666666665,-0.17399914494082835,-0.29348414975223075,-0.8,-0.3242071580531681,-0.7499039857463212,2.3100679935420483,2.320557483930955
32,0.6666666666666665,0.6666666666666666,-0.806402128583636,-0.932839072336198,-0.8,-0.32276356770374987,-0.7786146572847646,2.3341443555495704,2.3547095669275153
33,0.0,0.6666666666666666,-1.1226036204050398,-0.932839072336198,-0.8,-0.3216619187818881,-0.807451641458008,2.3248549975292963,2.378234308460967
34,0.0,0.0,-1.1226036204050398,-1.145957379864187,-0.8,-0.3209030883790639,-0.8362672118841843,2.348858459122381,2.4136085575203206
35,3.3333333333333335,0.6666666666666666,0.45840383870197937,-0.932839072336198,-0.9,-0.3204850496155823,-0.8649110021895761,2.3405409593476088,2.4385552882017767
36,2.6666666666666665,0.0,0.1422023468805754,-1.145957379864187,-0.8,-0.3204028418425905,-0.8932309859185791,2.364727604094616,2.4750161196476785
37,2.666666666666667,0.0,0.1422023468805756,-1.145957379864187,-0.8,-0.32064856441050577,-0.9210744463132355,2.3575802649546533,2.5012442198082008
38,3.3333333333333335,0.0,0.45840383870197937,-1.145957379864187,-0.8,-0.3212113976668785,-0.9482889304323048,2.382174229945348,2.5386629046808102
39,2.6666666666666665,0.0,0.1422023468805754,-1.145957379864187,-0.7000000000000001,-0.3220776544456192,-0.9747231827507304,2.376349745711059,2.566044721605561
40,0.0,0.0,-1.1226036204050398,-1.145957379864187,-0.7000000000000001,-0.3232308639656679,-1.0002280540841115,2.401534594440217,2.6043016072298135
41,3.3333333333333335,0.0,0.45840383870197937,-1.145957379864187,-0.6,-0.3246518883457579,-1.0246573823945826,2.3971351921077146,2.632722572228742
42,1.3333333333333335,0.0,-0.4902006367622321,-1.145957379864187,-0.6,-0.3263190704424936,-1.0478688427124458,2.423048728345204,2.6717080095669123
43,0.0,0.0,-1.1226036204050398,-1.145957379864187,-0.6,-0.32820841077101615,-1.069724764013512,2.420125498910331,2.7010660443074084
44,4.0,0.0,0.7746053305233831,-1.145957379864187,-0.6,-0.330293770852599,-1.0900929114110283,2.4468582722605667,2.7406804371423394
45,0.0,0.0,-1.1226036204050398,-1.145957379864187,-0.6,-0.33254710024545786,-1.1088472324541452,2.4454140648997527,2.770884915483401
46,2.6666666666666665,0.0,0.1422023468805754,-1.145957379864187,-0.6,-0.33493868458273923,-1.1258685666763772,2.4730110678756394,2.811038189485965
47,2.0,0.0,-0.17399914494082835,-1.145957379864187,-0.7000000000000001,-0.337437412011474,-1.1410453178122366,2.473005826136575,2.8420086365645485
48,2.0,0.6666666666666666,-0.17399914494082835,-0.932839072336198,-0.7000000000000001,-0.3400110553665858,-1.1542740883004374,2.501470461139148,2.882619335106364
49,2.666666666666667,0.0,0.1422023468805756,-1.145957379864187,-0.7000000000000001,-0.3426265671805744,-1.1654602758058203,2.50282780990214,2.9142839818145974
50,0.6666666666666665,0.0,-0.806402128583636,-1.145957379864187,-0.8,-0.3452503842043071,-1.1745186314872713,2.5321271565651653,2.955278126865546
51,0.0,0.0,-1.1226036204050398,-1.145957379864187,-0.8,-0.34784873752763484,-1.181373779598355,2.5347412644780403,2.9875723922409776
52,0.6666666666666667,0.0,-0.8064021285836359,-1.145957379864187,-0.9,-0.3503879638845349,-1.1859606977792034,2.564811832836241,3.028882199923159
53,2.6666666666666665,0.0,0.1422023468805754,-1.145957379864187,-0.9,-0.35283481372517433,-1.188225157171979,2.5685538507195416,3.0617471425770626
54,2.666666666666667,0.0,0.1422023468805756,-1.145957379864187,-0.9,-0.35515675233312094,-1.1881241213166491,2.599307168187437,3.103309646815078
55,0.6666666666666667,0.0,-0.8064021285836359,-1.145957379864187,-0.9,-0.35732225127578826,-1.1856261026430834,2.6040307292578304,3.1366904001211946
56,0.666666666666667,0.6666666666666666,-0.8064021285836358,-0.932839072336198,-0.9,-0.3593010681191809,-1.1807114752363914,2.63535822837693,-3.1047393018093046
57,1.3333333333333335,0.0,-0.4902006367622321,-1.145957379864187,-0.9,-0.36106451239613463,-1.1733727423878115,2.6409036737603526,-3.0708951209458757
58,2.0,0.0,-0.17399914494082835,-1.145957379864187,-0.9,-0.36258569575376143,-1.1636147572204747,2.6726805600996033,-3.029004163497038
59,0.6666666666666665,1.3333333333333333,-0.806402128583636,-0.7197207648082088,-0.8,-0.3638397645058888,-1.1514548943769924,2.678877806046213,-2.994748100052381
60,3.3333333333333335,0.0,0.45840383870197937,-1.145957379864187,-0.7000000000000001,-0.3648041134194598,-1.1369231703884533,2.710965809495323,-2.9527793149474286
61,0.6666666666666667,0.0,-0.8064021285836359,-1.145957379864187,-0.7000000000000001,-0.3654585800866769,-1.1200623099264535,2.7176359177345373,-2.918163812514392
62,1.3333333333333335,0.0,-0.4902006367622321,-1.145957379864187,-0.7000000000000001,-0.3657856194422069,-1.1009277546738692,2.7498849296348187,-2.876176252810025
63,2.0,0.0,-0.17399914494082835,-1.145957379864187,-0.7000000000000001,-0.3657704579172518,-1.0795876111034892,2.7568405106370863,-2.8412565252457145
