trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23829613242554304,0.580638042358175,-0.7330903107944146,-0.16703250246427984,0.6617259815452565,-0.743654056765361,2.007168930592839,-1.1349870769739983,2.0905419730806876
2,0.1449543294017128,0.01930098755761261,-0.7330903107944146,-0.18187065684031464,0.6738159902054092,-0.6634911205158527,2.048319633389472,-0.9191593915157277,2.532915483034778
3,-0.6215465942527989,0.01930098755761261,-0.7330903107944146,-0.19680106714230208,0.6851163848915809,-0.5835928029379956,2.071509634405108,-0.9102819568252835,2.5218318493838376
4,-0.621546594252799,0.580638042358175,-0.7330903107944146,-0.21180521246927927,0.6956011019719192,-0.5042057552100413,2.103602020633195,-0.786818952446193,2.895167253977279
5,-1.004797056080055,2.2646492067598625,0.23161304824107648,-0.22686554575697832,0.7052452402747382,-0.42557208372129823,2.128745974219391,-0.7757061180228935,2.90489054627082
6,-0.23829613242554304,0.580638042358175,0.23161304824107648,-0.241965535753234,0.7140249884930193,-0.34792758642715965,2.159310195754788,-0.678855479538229,-2.952231942845756
7,-1.004797056080055,1.7033121519592997,0.23161304824107648,-0.2570896718781522,0.7219175815554648,-0.27150006711979247,2.1853041900603087,-0.6660662040360277,-2.869448826332439
8,0.9114552530562248,0.019300987557612424,0.23161304824107648,-0.2722234302110152,0.7289012897691063,-0.1965077485013878,2.2152644198437783,-0.5824850442442548,-2.3784615948049317
9,-0.6215465942527991,-0.5420360672429501,0.5531808345862401,-0.2873532005154994,0.734955446069438,-0.12315780353596655,2.241737535052246,-0.5683188425640395,-2.158041444051615
10,-1.004797056080055,-1.1033731220435126,0.713964727758822,-0.3024661754036896,0.7400605182450893,-0.05164502251940635,2.2713879167375364,-0.49290076325062154,-1.7654304110251722
11,-0.6215465942527991,2.825986261560425,0.8104350636623712,-0.31755020319441374,0.7441982332368742,0.017849369031856507,2.298191717945385,-0.47755387325648985,-1.4992535004751437
12,-1.004797056080055,-0.5420360672429501,0.8747486209314039,-0.3325936061448675,0.747351758998358,0.08515872911401111,2.3276819265872617,-0.40776975895733336,-1.2953816393918538
13,-1.004797056080055,-1.1033731220435126,0.92068687612357,-0.34758496629208213,0.7495059467017314,0.1501318448605597,2.3547618077253003,-0.39138931540663285,-1.0785257979706617
14,0.5282047912289689,-0.5420360672429501,0.92068687612357,-0.3625128825154359,0.7506476335374579,0.21263359847164798,2.38419632587527,-0.3257972309831278,-0.9751263087897357
15,-0.23829613242554304,-1.1033731220435126,0.92068687612357,-0.3773657042987907,0.7507660040596127,0.27254545020619586,2.411545707036124,-0.3085069901401753,-0.8079473636120148
16,-0.6215465942527991,1.1419750971587377,0.713964727758822,-0.3921312493043436,0.7498530047777244,0.3297657385764425,2.441012748785667,-0.2462131051229935,-0.7455777625441626
17,0.5282047912289689,2.2646492067598625,0.713964727758822,-0.4067965126406967,0.7479038019433522,0.38420980114531816,2.4686524912034935,-0.22812820113393786,-0.6124106615784891
18,-0.621546594252799,-1.1033731220435126,0.713964727758822,-0.4213473755049341,0.7449172674085053,0.4358099223092863,2.4982335720821447,-0.1685516684691124,-0.5676104472527197
19,-0.6215465942527991,1.1419750971587372,0.713964727758822,-0.4357683200858347,0.7408964738155849,0.4845151170083893,2.5262007083935876,-0.14978794489841316,-0.4572551949622077
20,-0.6215465942527991,0.580638042358175,0.5210240559517239,-0.4500421566743859,0.7358491787895205,0.5302907613757047,2.5559734249786947,-0.09254445519350951,-0.4207274707504562
21,-0.6215465942527991,2.2646492067598625,0.5210240559517239,-0.4641497681698787,0.7297882773057313,0.5731180829518215,2.584313931218634,-0.07322443596643119,-0.3262946836862366
22,-0.23829613242554304,2.825986261560425,0.5210240559517239,-0.4780698768745975,0.7227322010945062,0.6129935242904377,2.614352036899149,-0.018062632019410312,-0.29404106328313623
23,0.1449543294017128,0.580638042358175,0.5746186870092511,-0.4917788386639923,0.7147052442455359,0.6499279945606699,2.64311564672297,0.0016809231117292929,-0.2112504521750561
24,-0.23829613242554315,3.387323316360987,0.5746186870092511,-0.5052504699200212,0.7057377961645687,0.6839460241079006,2.6734879941097,0.05491723429970096,-0.18141488925942537
25,-0.23829613242554315,0.580638042358175,0.5746186870092511,-0.5184559124981977,0.6958664669399725,0.7150848369480759,2.7027241871624543,0.07493965233169506,-0.10750188500129491
26,-1.004797056080055,1.7033121519592997,0.5746186870092511,-0.5313635412179981,0.6851340951967837,0.7433933559699012,2.733493231369172,0.1263358124234955,-0.07917142721997023
