trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.522669084349703,-1.285963423768171,0.0,-0.47675862098256766,-1.2486537070508417,2.6658575882130426,2.360650287375322
2,0.0,0.0,-0.522669084349703,-1.285963423768171,-1.0,-0.4430135407270071,-1.2253835626687375,-2.992936664806444,2.75446372891644
3,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.5,-0.40895584364604914,-1.2005582692210186,-2.927143824296856,2.772909325323515
4,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.5,-0.3746606110988639,-1.1742040546072132,-2.6504983416547905,2.974308508862832
5,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.6666666666666666,-0.34020622551800606,-1.1463549914777968,-2.57880286321134,2.996935328181277
6,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.75,-0.30567417554106213,-1.1170529680723429,-2.3973258615815207,-3.1400354006461653
7,0.6666666666666666,0.0,0.08288279978360982,-1.285963423768171,-0.75,-0.271148824589756,-1.0863476081796697,-2.3231028567219876,-3.114381580773926
8,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.8,-0.2367171411111898,-1.054296139498801,-2.185778995099744,-2.9955186625657104
9,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.8,-0.20246838910702245,-1.0209632101781667,-2.110151649187237,-2.9674195344373735
10,0.0,2.0,-0.522669084349703,0.24352131280659708,-0.8,-0.16849377787515618,-0.986420653891366,-1.9981098628422869,-2.865282166073146
11,0.0,0.6666666666666666,-0.522669084349703,-0.7761351782432482,-0.8,-0.13488607019195015,-0.9507472043421836,-1.9215793986519691,-2.835103762643975
12,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.8333333333333334,-0.10173914870487748,-0.9140281602673156,-1.8257360377320624,-2.744434518007862
13,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.8333333333333334,-0.0691475412023013,-0.8763550015664877,-1.7485749709061027,-2.712438435541787
14,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.7142857142857143,-0.03720590661079472,-0.8378249563799288,-1.6638459363434057,-2.630232938999018
15,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.7142857142857143,-0.006008484931177059,-0.798540518446334,-1.5862286503098206,-2.5966228064701182
16,0.6666666666666666,0.0,0.08288279978360982,-1.285963423768171,-0.75,0.024351484197981506,-0.7586089144069994,-1.5094719574040583,-2.5209996083275628
17,0.6666666666666666,2.0,0.08288279978360982,0.24352131280659708,-0.75,0.05378236809507381,-0.7181415217855315,-1.4315268266164443,-2.4859441116658396
18,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.75,0.08219476516169592,-0.6772532397128908,-1.360658275996612,-2.4156489737768263
19,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.7777777777777778,0.10950213779273958,-0.6360618155943897,-1.2824909498507837,-2.3792945801121848
20,1.3333333333333333,0.0,0.6884346839169226,-1.285963423768171,-0.6777777777777778,0.13562144446258673,-0.5946871315985912,-1.2160518149335662,-2.3134534063655154
21,1.3333333333333333,0.0,0.6884346839169226,-1.285963423768171,-0.7000000000000001,0.1604737605496451,-0.5532504553783589,-1.1377562550880949,-2.275931914792526
22,2.0,0.0,1.2939865680502356,-1.285963423768171,-0.6,0.18398487665674532,-0.5118736604043914,-1.0746810927918184,-2.213915635724166
23,0.0,0.0,-0.522669084349703,-1.285963423768171,-0.6,0.20608586286090233,-0.4706784229981678,-0.9963448224555341,-2.1753488267069585
24,6.0,0.0,4.927297872850113,-1.285963423768171,-0.6,0.22671358796340813,-0.42978540542602467,-0.9358274290312313,-2.116694031147035
25,0.0,4.0,-0.522669084349703,1.7730060493813653,-0.7000000000000001,0.2458111845233296,-0.3893134369425132,-0.8575338897706182,-2.0771965429574735
26,2.0,4.0,1.2939865680502356,1.7730060493813653,-0.7000000000000001,0.26332845325731724,-0.34937870702666163,-0.7989454745227824,-2.0215561260364994
27,0.0,2.0,-0.522669084349703,0.24352131280659708,-0.7000000000000001,0.2792222042393468,-0.3100939863938977,-0.7207750457000648,-1.9812372619259124
28,0.0,2.0,-0.522669084349703,0.24352131280659708,-0.7000000000000001,0.2934565365133613,-0.27156789065328363,-0.6636122285248696,-1.928348392899693
29,0.6666666666666666,1.3333333333333335,0.08288279978360982,-0.26630693271832545,-0.7000000000000001,0.3060030608655193,-0.23390419855099223,-0.585642844957274,-1.8873134238116083
30,0.0,2.0,-0.522669084349703,0.24352131280659708,-0.8,0.31684107168505843,-0.19720123281961302,-0.529493743203618,-1.8369762010136017
31,0.0,1.3333333333333335,-0.522669084349703,-0.26630693271832545,-0.8,0.32595767325495373,-0.16155130831351439,-0.45180153381904736,-1.795327575365656
32,0.0,2.666666666666667,-0.522669084349703,0.75334955833152,-0.8,0.33334786418050605,-0.12704024999104338,-0.39632320666621706,-1.7473906231134424
33,1.3333333333333333,2.6666666666666665,0.6884346839169226,0.7533495583315196,-0.8,0.3390145815435174,-0.09374698204980722,-0.31898312690306513,-1.705229266449052
34,0.0,1.333333333333333,-0.522669084349703,-0.2663069327183258,-0.8,0.3429687040353863,-0.06174318848063095,-0.26388619513324624,-1.6595799859177605
