trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,6.0,1.732005435522126,1.1048636832363485,0.0,1.7013605442690527,1.1247521140052605,-0.14256530900393072,0.05258334189877891
2,6.666666666666667,5.333333333333334,0.7139487522006902,0.8496621333729838,0.0,1.5455073015477427,1.0394060458088832,0.36473576865606483,0.5480805794622788
3,0.0,1.333333333333333,-0.9828123866683691,-0.6815471658072064,0.5,1.3906723582324727,0.9536838284297774,0.45474740076548753,0.6280613800220362
4,0.0,4.0,-0.9828123866683691,0.33925903364625365,0.6666666666666666,1.2374608218192065,0.8678639305263438,0.6682659897119,0.8048457864144339
5,0.0,2.0,-0.9828123866683691,-0.42634561594384135,0.5,1.086468571052185,0.7822227406384735,0.754750873747807,0.8756472490930792
6,1.3333333333333335,5.333333333333333,-0.6434601588945573,0.8496621333729835,0.6,0.9382773658209548,0.697032312040254,0.9026513648027477,0.9905926868307742
7,0.0,2.0,-0.9828123866683691,-0.42634561594384135,0.5,0.7934501791705956,0.6125582163851996,0.9875294659388351,1.0561797642109658
8,0.0,0.0,-0.9828123866683691,-1.1919502655339362,-0.5,0.6525268129056001,0.5290575365234456,1.106212015190308,1.1450850885219785
9,0.0,0.6666666666666665,-0.9828123866683691,-0.9367487156705714,-0.5,0.5160198471714667,0.44677702445069306,1.1904810472825846,1.2071625189869213
10,0.0,3.3333333333333335,-0.9828123866683691,0.08405748378288869,-0.5714285714285714,0.3844109639280869,0.3659514458043291,1.2925428950964026,1.2816562214034946
11,0.6666666666666666,1.3333333333333333,-0.8131362727814633,-0.6815471658072064,-0.23809523809523808,0.25814767444610104,0.2868021268940824,1.376785472640507,1.3411144662327346
12,0.0,2.0,-0.9828123866683691,-0.42634561594384135,-0.29166666666666663,0.13764047179370478,0.20953571401736176,1.4681319581922303,1.4063802021431875
13,2.0,3.3333333333333335,-0.47378404500765137,0.08405748378288869,-0.2222222222222222,0.023260420833427595,0.1343431487512286,1.5527251734909349,1.463739938114826
14,0.0,2.0,-0.9828123866683691,-0.42634561594384135,-0.2666666666666666,-0.08466280931400975,0.06139885783761442,1.6366416721608605,1.5225203266816134
15,0.0,2.6666666666666665,-0.9828123866683691,-0.17114406608047641,-0.2666666666666666,-0.18584247194828052,-0.009139847714969982,1.7218493878643604,1.5781082148651238
16,0.6666666666666666,2.6666666666666665,-0.8131362727814633,-0.17114406608047641,-0.35,-0.2800358358274483,-0.07713317276649685,1.8003873828256656,1.6320200801054732
17,1.3333333333333333,1.3333333333333333,-0.6434601588945574,-0.6815471658072064,-0.45,-0.36704485664803504,-0.1424590481792353,1.8864053069884608,1.68605071886706
18,0.0,4.0,-0.9828123866683691,0.33925903364625365,-0.55,-0.4467164434044782,-0.20501316346618345,1.96096371311595,1.7361208634195338
19,5.333333333333333,1.3333333333333333,0.3745965244268782,-0.6815471658072064,-0.55,-0.5189423398979233,-0.26470883587147304,2.0479428754798494,1.7887395559157033
20,0.0,2.0,-0.9828123866683691,-0.42634561594384135,-0.65,-0.5836586447105246,-0.32147673089228246,2.119548563391712,1.835656386002877
21,0.0,5.333333333333333,-0.9828123866683691,0.8496621333729835,-0.65,-0.640844994927607,-0.37526444997552616,2.2076076489430285,1.8869633472091203
22,0.0,0.6666666666666666,-0.9828123866683691,-0.9367487156705714,-0.65,-0.6905234397723768,-0.4260360014250432,2.2770654366740697,1.9312077146243496
23,0.6666666666666666,3.3333333333333335,-0.8131362727814633,0.08405748378288869,-0.65,-0.7327570306455329,-0.4737711703266649,2.3662966663694744,1.9812726451124607
24,0.6666666666666666,2.6666666666666665,-0.8131362727814633,-0.17114406608047641,-0.75,-0.7676481545928031,-0.5184648024188458,2.434276086106368,2.023191324597664
25,0.6666666666666667,0.6666666666666665,-0.8131362727814632,-0.9367487156705714,-0.8,-0.7953366392282166,-0.5601260154597533,2.524746868312097,2.072062644073562
26,5.333333333333333,0.6666666666666667,0.3745965244268782,-0.9367487156705714,-0.8,-0.815997658236785,-0.5987773501910876,2.5918354261207703,2.111912187680214
27,0.6666666666666666,1.3333333333333335,-0.8131362727814633,-0.6815471658072063,-0.8,-0.8298394671937079,-0.634453871886401,2.6835868298451464,2.1596231579085425
28,0.0,0.0,-0.9828123866683691,-1.1919502655339362,-0.8,-0.8371009991386408,-0.6672022330349151,2.7503238909800976,2.1975974009731414
29,2.0,2.6666666666666665,-0.47378404500765137,-0.17114406608047641,-0.8,-0.8380493480524202,-0.6970797081168337,2.843366444257444,2.2441703324866333
30,1.3333333333333333,2.6666666666666665,-0.6434601588945574,-0.17114406608047641,-0.8,-0.8329771665887331,-0.7241532124041484,2.910264727047753,2.280418338192712
31,5.333333333333333,5.333333333333333,0.3745965244268782,0.8496621333729835,-0.8,-0.822200002807504,-0.7484983175740574,3.004571845431781,2.325867526053927
32,1.3333333333333333,0.6666666666666666,-0.6434601588945574,-0.9367487156705714,-0.8333333333333334,-0.8060535993272777,-0.7701982767863881,3.072129885476407,2.360505650965476
33,0.6666666666666667,0.6666666666666666,-0.8131362727814632,-0.9367487156705714,-0.7333333333333334,-0.7848911766844829,-0.7893430701448553,-3.1155560736442105,2.404839447857885
34,6.0,2.0,0.5442726383137843,-0.42634561594384135,-0.7333333333333334,-0.7590807203667078,-0.8060284783965754,-3.046849157936068,2.437959706783455
35,2.0,2.0,-0.47378404500765137,-0.42634561594384135,-0.7571428571428571,-0.7290022882433644,-0.8203551895129759,-2.9502858768939126,2.4811820883954456
36,2.0,0.0,-0.47378404500765137,-1.1919502655339362,-0.775,-0.6950453523461052,-0.8324279405055358,-2.8799531422753617,2.5128582225077016
37,0.6666666666666666,0.6666666666666666,-0.8131362727814633,-0.9367487156705714,-0.7888888888888889,-0.6576061861665543,-0.8423546954991656,-2.782521037167505,2.5549701390970645
38,0.0,1.3333333333333333,-0.9828123866683691,-0.6815471658072064,-0.7000000000000001,-0.6170853058859435,-0.8502458602252878,-2.7101083659475687,2.5852622755962207
39,0.0,0.0,-0.9828123866683691,-1.1919502655339362,-0.7000000000000001,-0.5738849717716504,-0.8562135325763487,-2.612079276380471,2.626262959090168
40,1.3333333333333333,0.0,-0.6434601588945574,-1.1919502655339362,-0.7000000000000001,-0.5284067549924227,-0.8603707888051556,-2.5371742534233683,2.6552213878993483
41,2.0,1.3333333333333333,-0.47378404500765137,-0.6815471658072064,-0.8,-0.4810491754132203,-0.8628310052940289,-2.4389034143313886,2.6951096801722314
42,3.3333333333333335,1.3333333333333333,-0.13443181723383948,-0.6815471658072064,-0.8,-0.4322054170631106,-0.8637072164118389,-2.361162065664761,2.722778041263152
43,2.6666666666666665,0.0,-0.30410793112074547,-1.1919502655339362,-0.8,-0.38226112920698674,-0.8631115096838803,-2.2630885900601827,2.7615537353299513
44,3.3333333333333335,0.0,-0.13443181723383948,-1.1919502655339362,-0.8,-0.3315923216835611,-0.8611544600847076,-2.1822681756506945,2.7879717600491576
45,0.0,4.0,-0.9828123866683691,0.33925903364625365,-0.8,-0.28056336318838304,-0.8579446055885349,-2.0849062894646817,2.825636903294078
46,1.3333333333333335,1.3333333333333335,-0.6434601588945573,-0.6815471658072063,-0.8,-0.22952509077148053,-0.8535879662647736,-2.000900191499043,2.8508427742870213
47,0.6666666666666666,1.3333333333333333,-0.8131362727814633,-0.6815471658072064,-0.8,-0.17881303862981246,-0.8481876090760826,-1.9048188502211119,2.8874028815603316
48,1.333333333333333,0.0,-0.6434601588945574,-1.1919502655339362,-0.8,-0.12874579494806074,-0.8418432596961182,-1.8176872285521546,2.911435256186049
49,6.666666666666666,0.6666666666666666,0.71394875220069,-0.9367487156705714,-0.8,-0.07962349728486777,-0.834650961115477,-1.7234776268670084,2.9469004149287406
50,10.666666666666666,0.0,1.7320054355221255,-1.1919502655339362,-0.8,-0.03172647932506014,-0.8267027773314987,-1.6334660385842694,2.9698001800551412
51,5.333333333333333,1.3333333333333333,0.3745965244268782,-0.6815471658072064,-0.8,0.014685916439806644,-0.818086539821606,-1.5416995935085043,3.004186074803596
52,4.666666666666667,0.6666666666666666,0.20492041053997243,-0.9367487156705714,-0.8,0.0593763457259403,-0.8088856348604642,-1.449238509300194,3.0259978981955786
53,2.666666666666667,2.0,-0.30410793112074536,-0.42634561594384135,-0.8,0.10213027735736895,-0.7991788305657932,-1.3604213474606819,3.059326744937881
54,2.0,1.3333333333333333,-0.47378404500765137,-0.6815471658072064,-0.8,0.14275660801510012,-0.7890401432843321,-1.2661030087467797,3.080100392733817
55,4.0,1.3333333333333333,0.035244296653066415,-0.6815471658072064,-0.8,0.18108807178229275,-0.778538743201806,-1.1806351997607165,3.112401680324083
56,16.666666666666668,0.6666666666666666,3.2590904605042796,-0.9367487156705714,-0.8,0.21698144049512078,-0.7677388987963676,-1.0851696633039576,3.1321929958877193
57,11.333333333333334,0.6666666666666666,1.9016815494090318,-0.9367487156705714,-0.8,0.25031751073136616,-0.7566999591512622,-1.0033170108784408,-3.119681390362046
58,6.666666666666667,2.6666666666666665,0.7139487522006902,-0.17114406608047641,-0.8,0.28100087401876017,-0.7454763725736346,-0.9074746322666215,-3.100809926286954
59,11.333333333333334,0.6666666666666666,1.9016815494090318,-0.9367487156705714,-0.9,0.30895947058902073,-0.7341177396919127,-0.829357838801482,-3.0704444197610523
60,1.333333333333333,2.0,-0.6434601588945574,-0.42634561594384135,-0.8,0.33414393374385015,-0.7226688991114486,-0.7339088472500046,-3.0524235794836394
61,3.333333333333333,0.0,-0.1344318172338396,-1.1919502655339362,-0.8,0.35652673945261254,-0.7111700434781865,-0.6595105795833657,-3.0229511213443865
