trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.3531938391392379,-0.2822439375946578,0.0,-0.3525821535433066,-0.29980501400416915,1.95417981810779,1.758536875165468
2,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-1.0,-0.3477502328152202,-0.3293954529323211,2.1428322083756406,1.8497626893627683
3,0.0,0.6666666666666666,-0.3531938391392379,-0.2822439375946578,-0.5,-0.3429424257642993,-0.3586671784420181,2.138721860303071,1.8699802676833999
4,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.5,-0.3381904854726869,-0.38752002904598354,2.2420816892754925,1.9335363703448196
5,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.6666666666666666,-0.3335256006378205,-0.41585490983690176,2.236661952717233,1.9560619853360195
6,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.75,-0.3289780770896233,-0.4435744027274925,2.31391518776117,2.0130684646469112
7,0.0,0.6666666666666666,-0.3531938391392379,-0.2822439375946578,-0.75,-0.3245770312228721,-0.4705833586897338,2.307416789409598,2.037003544947672
8,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.8,-0.3203500997148861,-0.49678946629303783,2.3708093344958785,2.091189051561819
9,0.0,0.6666666666666666,-0.3531938391392379,-0.2822439375946578,-0.8,-0.31632316996778975,-0.5221037919865499,2.363445370962284,2.116102071449892
10,0.6666666666666666,0.0,1.0517327654368418,-0.8731406022665145,-0.8,-0.3125201357802873,-0.5464412885042323,2.417816520266134,2.168728063285955
11,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.8,-0.3089626826992361,-0.5697212683894505,2.4098289633743253,2.194362384223917
12,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.8333333333333334,-0.3056701070735262,-0.5918678400554416,2.4577229291385425,2.2459768953580186
13,0.6666666666666666,0.6666666666666666,1.0517327654368418,-0.2822439375946578,-0.8333333333333334,-0.3026591718565733,-0.6128103042346029,2.449390091363531,2.2721603355818787
14,0.0,0.6666666666666666,-0.3531938391392379,-0.2822439375946578,-0.7142857142857143,-0.29994400083351946,-0.6324835092324766,2.492406695545858,2.3230332450988196
15,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.7142857142857143,-0.2975360114751374,-0.6508281639485015,2.4840360782795257,2.3496406806734367
16,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.75,-0.29544388515791453,-0.6677911078734675,2.523314400357527,2.399913129325081
17,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.75,-0.2936735721542583,-0.6833255371621104,2.5152278686198404,2.4268481961692325
18,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.75,-0.2922283278781714,-0.6973911857066147,2.551648720137539,2.4765946603388187
19,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.7777777777777778,-0.29110877652419576,-0.709954460242143,2.5441641919013818,2.503779751713882
20,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.6777777777777778,-0.29031299828523793,-0.7209885289526964,2.5784415130271072,2.5530373529567294
21,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.7000000000000001,-0.28983663652473196,-0.730473363648323,2.571854677439843,2.5804076959575295
22,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.6,-0.2896730214929525,-0.7383957362030743,2.6045781616078534,2.629191369551987
23,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.6,-0.2898133073956063,-0.7447491705253342,2.5991470949183175,2.6566912722023655
24,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.6,-0.29024661984397676,-0.7495338518754437,2.6308029845202503,2.7050021527086776
25,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.7000000000000001,-0.290960210938748,-0.7527564958553564,2.626737586018378,2.732582460930841
26,0.0,0.6666666666666666,-0.3531938391392379,-0.2822439375946578,-0.7000000000000001,-0.2919396194630975,-0.7544301798687364,2.6577205280763296,2.7804127223062376
27,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.7000000000000001,-0.29316883388365056,-0.754574140244013,2.6551775383601197,2.8080289618360976
28,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.7000000000000001,-0.2946304560794086,-0.7532135384268921,2.6857997388615082,2.8553646576509353
29,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.7000000000000001,-0.29630586393780717,-0.7503791996229231,2.684883007146968,2.882975555175625
30,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.8,-0.29817537117270265,-0.7461073271246083,2.715383365606895,2.929798248969152
31,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.8,-0.3002183829304411,-0.7404391955250542,2.716148257733642,2.957364446387479
32,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.8,-0.3024135459564205,-0.7334208262208395,2.7467022139623793,3.003652052596019
33,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.8,-0.30473889229495893,-0.7251026489805065,2.74916270355625,3.031134874498746
34,0.0,0.0,-0.3531938391392379,-0.8731406022665145,-0.8,-0.30717197568914995,-0.7155391538008987,2.7798925614288432,3.076861908606377
35,0.0,1.3333333333333333,-0.3531938391392379,0.3086527270771988,-0.9,-0.3096900000341051,-0.7047885377310829,2.784029574591618,3.104222034312854
36,0.0,0.6666666666666666,-0.3531938391392379,-0.2822439375946578,-0.8,-0.312269939416025,-0.6929123517033663,2.8150147182095426,-3.13382598324887
