trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49974743414456263,-0.5384472371224357,-0.7330903107944146,0.5117204379783509,-0.5034927359933963,-0.743654056765361,-0.7143547634546081,1.937334670918148,2.0905419730806876
2,2.038675562230908,-0.5384472371224357,-0.7330903107944146,0.4911249077217025,-0.5052674539256243,-0.6634911205158527,-0.2958014542767825,2.1102484966249286,2.532915483034778
3,-0.26971662989860967,-0.5384472371224357,-0.7330903107944146,0.47076754034456936,-0.5070142786241689,-0.5835928029379956,-0.27722895152479216,2.112878164921547,2.5218318493838376
4,-0.013228608550885115,-0.20643648490383146,-0.7330903107944146,0.45069564233119064,-0.5087142085985169,-0.5042057552100413,-0.06817875490614143,2.2101889890553803,2.895167253977279
5,1.2692114981877352,-1.2024687415596442,0.23161304824107648,0.4309543358518768,-0.5103492694741152,-0.42557208372129823,-0.04802920846496431,2.2135777701912156,2.90489054627082
6,-0.013228608550885115,-0.5384472371224357,0.23161304824107648,0.4115862906829609,-0.5119027704067425,-0.34792758642715965,0.10092433540746666,2.2893100361397636,-2.952231942845756
7,0.7562354554922872,-1.2024687415596442,0.23161304824107648,0.3926314734832526,-0.5133595266183774,-0.27150006711979247,0.12174411482587073,2.2933169902770834,-2.869448826332439
8,-1.039180693941782,-1.2024687415596442,0.23161304824107648,0.3741269165363,-0.5147060410685813,-0.1965077485013878,0.24038877755614568,2.358354993956674,-2.3784615948049317
9,0.7562354554922872,-1.2024687415596442,0.5531808345862401,0.35610650801680155,-0.5159306392883793,-0.12315780353596655,0.2614204314071559,2.3628892700326363,-2.158041444051615
10,-1.0391806939417814,-1.2024687415596442,0.713964727758822,0.3386008054945059,-0.5170235530395294,-0.05164502251940635,0.36102631073687125,2.4213792608740015,-1.7654304110251722
11,1.5256995195354595,-1.2024687415596442,0.8104350636623712,0.32163687337462143,-0.5179769506763615,0.017849369031856507,0.38196545582439495,2.42636943065079,-1.4992535004751437
12,1.269211498187735,0.45758501953337705,0.8747486209314039,0.30523814340546396,-0.5187849147118684,0.08515872911401111,0.46807509356413957,2.4803534478606415,-1.2953816393918538
13,2.2951635835786317,-0.5384472371224356,0.92068687612357,0.2894242960283746,-0.5194433697426909,0.1501318448605597,0.48869291303909945,2.4857411745149482,-1.0785257979706617
14,-1.295668715289506,-1.2024687415596442,0.92068687612357,0.2742111602592796,-0.5199499659737464,0.21263359847164798,0.5644659989105205,2.536380755570822,-0.9751263087897357
15,-0.7826926725940577,-0.5384472371224357,0.92068687612357,0.2596106315031238,-0.5203039246533706,0.27254545020619586,0.5845838166150822,2.542120187397996,-0.8079473636120148
16,-0.013228608550885115,-0.5384472371224356,0.713964727758822,0.2456306093277683,-0.5205058519982246,0.3297657385764425,0.6520098000077473,2.590142856406318,-0.7455777625441626
17,-0.013228608550885115,-0.5384472371224357,0.713964727758822,0.23227495883642227,-0.5205575283740539,0.38420980114531816,0.6714929705379095,2.5962012781054074,-0.6124106615784891
18,0.7562354554922872,0.1255742673147727,0.713964727758822,0.21954349873253315,-0.5204616799865899,0.4358099223092863,0.7319269684203188,2.6420976520788955,-0.5676104472527197
19,0.49974743414456263,-0.5384472371224356,0.713964727758822,0.20743201721696017,-0.520221740834799,0.4845151170083893,0.7506876672313438,2.648455930450205,-0.4572551949622077
20,-0.5262046512463335,0.12557426731477292,0.5210240559517239,0.19593231510704526,-0.5198416127316108,0.5302907613757047,0.805122571031305,2.6925781877918684,-0.4207274707504562
21,1.2692114981877356,-0.20643648490383146,0.5210240559517239,0.18503227487806573,-0.5193254306428251,0.5731180829518215,0.823127172090327,2.6992304593652072,-0.3262946836862366
22,1.5256995195354595,-0.8704579893410399,0.5210240559517239,0.17471595449704386,-0.5186773395461702,0.6129935242904377,0.8723471893303386,2.7418456597733645,-0.29404106328313623
23,-0.7826926725940574,0.12557426731477292,0.5746186870092511,0.16496370555347767,-0.5179012877118121,0.6499279945606699,0.8896257548081185,2.748798135337182,-0.2112504521750561
24,-1.039180693941782,-0.5384472371224356,0.5746186870092511,0.1557523163016407,-0.5170008400403011,0.6839460241079006,0.9343000426108422,2.7901185452326542,-0.18141488925942537
25,1.269211498187735,-0.8704579893410399,0.5746186870092511,0.14705518167746331,-0.5159790140725747,0.7150848369480759,0.9509555211488502,2.7973875429608435,-0.10750188500129491
26,-1.0391806939417814,0.1255742673147727,0.5746186870092511,0.13884250330766829,-0.5148381405322724,0.7433933559699012,0.9916973378602012,2.837588294343296,-0.07917142721997023
27,-0.7826926725940574,-0.5384472371224357,0.5746186870092511,0.13108152228382391,-0.5135797497007355,0.7689311552961211,1.0079115023607925,2.8451976851809673,-0.012274950240238685
28,-0.5262046512463335,-0.5384472371224356,0.5746186870092511,0.12373678625713909,-0.51220448449275,0.7917673738317313,1.0453139338470216,2.8844270280502173,0.015017646869412057
29,-0.26971662989860967,-0.87045798934104,0.5746186870092511,0.11677045066624649,-0.5107120406956727,0.8119796034938687,1.06134685714466,2.8924052643003106,0.07619924069156597
30,3.321115668969528,-0.8704579893410399,0.617494391855273,0.11014261168559075,-0.5091011344341093,0.8296527649700429,1.0960000665437442,2.9307902867412428,0.10269902272872675
31,-0.26971662989860967,-0.8704579893410399,0.617494391855273,0.10381166621737335,-0.5073694967577754,0.8448779830990164,1.1121808452926631,2.939167159460699,0.1591079294133553
32,-1.039180693941782,-0.20643648490383146,0.617494391855273,0.0977346932246395,-0.5055138956087707,0.8577514731372861,1.144674069414747,2.976816636969475,0.18494529889567393
33,-0.26971662989860967,-0.20643648490383146,0.617494391855273,0.09186785171446785,-0.5035301862786556,0.8683734482954528,1.161382524588552,2.9856198602019846,0.237285178802808
34,-0.5262046512463335,0.7895957717519813,0.617494391855273,0.08616679266723841,-0.5014133923830751,0.8768470580239066,1.1922944095833987,3.0226252062158117,0.2625307273768881
35,-1.039180693941782,0.45758501953337705,0.8104350636623712,0.08058708312386645,-0.4991578197162943,0.8832773655999124,1.209935636584512,3.031876872047403,0.31134263245725174
36,0.7562354554922864,0.1255742673147727,0.617494391855273,0.07508463957895987,-0.49675720452703354,0.8877703726278046,1.2398170966595279,3.068311811213753,0.33603647904617073
37,0.7562354554922872,-0.8704579893410399,0.617494391855273,0.06961616551710786,-0.49420489559546404,0.8904320971482665,1.2587922065693298,3.078024864569502,0.38174818713605857
38,-0.5262046512463335,-0.20643648490383146,0.617494391855273,0.06413958562194823,-0.49149406643945076,0.8913677111919722,1.288146456260083,3.1139444583659888,0.40591630133656537
39,1.5256995195354595,-0.5384472371224356,0.617494391855273,0.058614467816464955,-0.488617950998,0.8906807427695546,1.3088240578952353,3.124119630923996,0.44887532599688296
40,1.012723476840011,-0.5384472371224356,0.617494391855273,0.05300242421824872,-0.4855700940696147,0.8884723463808943,1.3380888619649816,-3.1236258762765283,0.47253886067817624
41,-0.5262046512463335,-0.8704579893410399,0.617494391855273,0.047267483141348515,-0.4823446067753305,0.8848406451142897,1.3607822047549203,-3.1130020783283454,0.5130350675765305
