trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,2.666666666666667,0.7189612435122965,0.18433209653345972,0.0,0.7712135871499797,0.24147297618025237,-0.9132584007206822,-1.417971357593283
2,0.6666666666666643,6.666666666666667,-1.03817771827078,1.7118710276427027,0.0,0.7539776791684654,0.259201297135068,-0.5088854933399009,-1.332587098892066
3,3.333333333333332,1.333333333333333,-0.25722706858941236,-0.32484754716962144,0.5,0.7355909903512279,0.27670387854482953,-0.4980221373848688,-1.3182088703858903
4,0.0,7.333333333333334,-1.2334153806911212,1.9664608494942433,0.6666666666666666,0.716130553874308,0.2938400504433917,-0.26789849285917483,-1.256265958972325
5,8.0,16.666666666666668,1.109436568352981,5.53071835541581,0.5,0.6956758333155979,0.31047030852137186,-0.25227399152797414,-1.2392699319545963
6,4.0,4.666666666666667,-0.06198940616907017,0.9481015620880812,0.6,0.674307667693524,0.3264577541999059,-0.07807317288910602,-1.1816343118168784
7,3.333333333333332,3.3333333333333335,-0.25722706858941236,0.43892191838500016,0.5,0.6521072994651845,0.341669456740516,-0.0585639531193163,-1.1627986356764752
8,4.0,0.6666666666666665,-0.06198940616907017,-0.5794373690211619,-0.5,0.6291555056104225,0.35597771706193077,0.08575876894457587,-1.105957533553342
9,4.666666666666667,2.0,0.13324825625127176,-0.07025772531808087,-0.5,0.6055318475562819,0.3692612237679618,0.10864654584756184,-1.0857437472239948
10,3.3333333333333335,2.0,-0.25722706858941197,-0.07025772531808087,-0.5714285714285714,0.5813140519407786,0.38140609983724966,0.23355811485830047,-1.028497641883828
11,0.6666666666666666,1.3333333333333333,-1.0381777182707794,-0.3248475471696214,-0.23809523809523808,0.5565775304025509,0.39230684137360444,0.2594945230877073,-1.0072336199261542
12,1.3333333333333335,4.0,-0.8429400558504375,0.6935117402365406,-0.29166666666666663,0.531395042490522,0.40186714887675057,0.370423268545711,-0.9490457820309358
13,0.0,2.0,-1.2334153806911212,-0.07025772531808087,-0.2222222222222222,0.5058365011478295,0.41000064894409477,0.3991829717559631,-0.9269823693429301
14,6.0,7.333333333333333,0.5237235810919554,1.9664608494942428,-0.2666666666666666,0.4799689145284601,0.41663150173010144,0.4993833525044946,-0.8675531355897089
15,8.666666666666668,8.0,1.304674230773323,2.2210506713457834,-0.2666666666666666,0.45385645112126777,0.42169488773957575,0.5308097119096407,-0.8448872028745721
16,7.333333333333332,2.666666666666667,0.9141989059326388,0.18433209653345972,-0.35,0.42756060838072707,0.4251373673924634,0.6224252606242208,-0.7839991156348839
17,0.6666666666666679,4.666666666666667,-1.038177718270779,0.9481015620880812,-0.45,0.4011404600929036,0.42691710891209145,0.6564082580250911,-0.7608833991019279
18,6.666666666666668,6.0,0.7189612435122975,1.457281205791162,-0.55,0.37465295554680095,0.4270039841850963,0.7409459223032308,-0.6983280567625969
19,7.333333333333332,6.666666666666666,0.9141989059326388,1.7118710276427023,-0.55,0.348153243379337,0.4253795369820908,0.777406825315413,-0.6748737222321872
20,20.666666666666668,0.6666666666666666,4.818952154339476,-0.5794373690211619,-0.65,0.32169499309020044,0.42203683221011035,0.8559766598920315,-0.6104059011593046
21,12.666666666666668,0.6666666666666666,2.476100205295374,-0.5794373690211619,-0.65,0.2953306877208416,0.41698019867769637,0.8948568816768954,-0.5866793226315681
22,2.666666666666668,2.0,-0.45246473100975354,-0.07025772531808087,-0.65,0.26911186429161904,0.41022488112661043,0.9683049952741606,-0.5199771338014639
23,6.666666666666668,2.6666666666666665,0.7189612435122975,0.18433209653345956,-0.65,0.24308928600782884,0.40179661894635627,1.0095582608867635,-0.49598979099586266
24,4.666666666666668,8.0,0.133248256251272,2.2210506713457834,-0.75,0.2173130403467922,0.39173116821574944,1.0785466625225348,-0.42660812480578136
25,6.0,1.3333333333333333,0.5237235810919554,-0.3248475471696214,-0.8,0.19183256597300558,0.38007378147226556,1.122134040829992,-0.4022954273050483
26,0.6666666666666679,0.6666666666666666,-1.038177718270779,-0.5794373690211619,-0.8,0.16669661654123205,0.36687865795841085,1.1871921185443584,-0.3295991902136964
27,4.0,2.6666666666666665,-0.06198940616907017,0.18433209653345956,-0.8,0.14195317135786048,0.3522083770542714,1.233079171848471,-0.30477853244475284
28,6.0,0.6666666666666666,0.5237235810919554,-0.5794373690211619,-0.8,0.1176493030081764,0.3361333281705036,1.2946388110663762,-0.22783434123903415
29,10.0,0.6666666666666667,1.6951495556140064,-0.5794373690211618,-0.8,0.09383101115909212,0.31873114984382295,1.3427940245227945,-0.20212102072193266
30,2.0,0.6666666666666666,-0.6477023934300957,-0.5794373690211619,-0.8,0.07054303055956627,0.30008618854013036,1.4012146770888685,-0.1195061819198908
31,5.333333333333332,2.0,0.3284859186716132,-0.07025772531808087,-0.8,0.04782862102472485,0.2802889842221564,1.4516086514063278,-0.09213701438361971
32,1.3333333333333321,2.0,-0.8429400558504379,-0.07025772531808087,-0.8333333333333334,0.02572934846208981,0.259435785663149,1.5071960528197494,-0.0015761760467697904
33,2.0,2.6666666666666665,-0.6477023934300957,0.18433209653345956,-0.7333333333333334,0.004284867787746836,0.2376280942553954,1.5598012477956742,0.02898734454395173
34,3.333333333333332,7.333333333333334,-0.25722706858941236,1.9664608494942433,-0.7333333333333334,-0.016467280660748533,0.21497223131262622,1.6128220259379902,0.13137134878419524
35,0.6666666666666679,0.0,-1.038177718270779,-0.8340271908727023,-0.7571428571428571,-0.036491850560858484,0.19157892132404564,1.6676128106991512,0.1684214513294849
36,5.333333333333332,6.666666666666667,0.3284859186716132,1.7118710276427027,-0.775,-0.05575603654228123,0.16756288281008253,1.7183061526983272,0.2897962342129625
37,1.3333333333333321,0.666666666666667,-0.8429400558504379,-0.5794373690211617,-0.7888888888888889,-0.07422958318491997,0.14304241934999112,1.7752587279598633,0.34108170652591474
