trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.666666666666666,-0.15877213357187672,0.150719747879137,0.0,-0.13481410113699846,0.08800566524018084,1.6213638812377578,0.5416085220058117
2,0.6666666666666666,2.666666666666666,-0.37572031608612044,-0.4444016095553972,-1.0,-0.13482424136822146,0.08062285230915084,1.6528319774793496,0.9931662831993644
3,1.3333333333333333,0.6666666666666661,-0.15877213357187672,-1.0395229669899315,-0.5,-0.13492872525221217,0.07243818388715649,1.6520681719985715,1.0726954685266517
4,0.0,6.666666666666666,-0.5926684986003642,0.7458411053136712,-0.5,-0.13513238717126155,0.06350707869838873,1.6723873454983007,1.196479543018144
5,0.0,4.666666666666667,-0.5926684986003642,0.15071974787913725,-0.6666666666666666,-0.13544041879986146,0.053888234787390216,1.6714376587190347,1.26289116119138
6,0.0,1.333333333333334,-0.5926684986003642,-0.8411491811784196,-0.75,-0.1358584077324098,0.04364295112337035,1.688568454981232,1.3430915601504019
7,0.0,2.666666666666667,-0.5926684986003642,-0.444401609555397,-0.75,-0.13639235314673362,0.032834455042377954,1.687535170557829,1.4036085021213693
8,0.0,2.0,-0.5926684986003642,-0.6427753953669084,-0.8,-0.13704865510134984,0.021527247304891278,1.7032192457823012,1.467896828992357
9,0.0,1.333333333333334,-0.5926684986003642,-0.8411491811784196,-0.8,-0.13783407548249849,0.009786475726754704,1.7021858495451119,1.5249037874928923
10,0.0,4.0,-0.5926684986003642,-0.04765403793237423,-0.8,-0.1387556701803817,-0.002322653025676612,1.7171457239457562,1.5811878302066944
11,0.6666666666666666,0.666666666666667,-0.37572031608612044,-1.039522966989931,-0.8,-0.139820693677469,-0.01473541579510429,1.7161904834056738,1.6357572801827025
12,2.0,2.0,0.058176048942367053,-0.6427753953669084,-0.8333333333333334,-0.14103647880884793,-0.027388063896744044,1.7308300713365734,1.687264998256063
13,4.666666666666667,2.0,0.9259687789993422,-0.6427753953669084,-0.8333333333333334,-0.14241029588512924,-0.04021825925944485,1.7300296235292316,1.7399659432726433
14,0.6666666666666667,4.666666666666666,-0.37572031608612044,0.150719747879137,-0.7142857142857143,-0.1439491963822712,-0.0531654544358696,1.7446210740121801,1.788289435148613
15,2.0,4.0,0.058176048942367053,-0.04765403793237423,-0.7142857142857143,-0.1456598466698486,-0.06617121729367753,1.744050206228383,1.8394586083359352
16,1.3333333333333333,6.0,-0.15877213357187672,0.54746731950216,-0.75,-0.14754835671230984,-0.0791795030839466,1.7588000379125552,1.8854840071510486
17,0.6666666666666667,1.333333333333333,-0.37572031608612044,-0.84114918117842,-0.75,-0.14962010774347903,-0.09213687783058545,1.7585294969831993,1.9353378148037932
18,0.6666666666666666,0.6666666666666661,-0.37572031608612044,-1.0395229669899315,-0.75,-0.15187958214256553,-0.10499269744413708,1.7736049870858597,1.9796028312357263
19,1.3333333333333335,12.0,-0.15877213357187667,2.3328313918057626,-0.7777777777777778,-0.15433019841121634,-0.11769924697734341,1.7736982813862747,2.0282900905915495
20,1.3333333333333333,0.666666666666667,-0.15877213357187672,-1.039522966989931,-0.6777777777777778,-0.15697415423510797,-0.13021184449840498,1.7892379116189219,2.0711436283650597
21,2.0,10.0,0.058176048942367053,1.7377100343712284,-0.7000000000000001,-0.1598122809448213,-0.14248891412559414,1.7897477496944607,2.118772896449167
22,2.0,0.0,0.058176048942367053,-1.2378967528014426,-0.6,-0.162843913043947,-0.15449203226615943,1.8058645318069875,2.160454350843235
23,1.3333333333333333,3.333333333333334,-0.15877213357187672,-0.24602782374388546,-0.6,-0.16606677662818095,-0.16618594977359535,1.8068293866579943,2.2071092953445763
24,2.0,4.0,0.058176048942367053,-0.04765403793237423,-0.6,-0.16947690037805724,-0.1775385911288421,1.8236110021672576,2.2477914624693205
25,3.3333333333333335,2.666666666666666,0.4920724139708546,-0.4444016095553972,-0.7000000000000001,-0.17306855242017222,-0.18852103066072615,1.8250522213054603,2.293540334100272
26,0.6666666666666667,6.666666666666667,-0.37572031608612044,0.7458411053136714,-0.7000000000000001,-0.17683420580946455,-0.19910744553478066,1.8425600322957205,2.3333544835433613
27,0.6666666666666667,2.666666666666667,-0.37572031608612044,-0.444401609555397,-0.7000000000000001,-0.18076453471462062,-0.20927504539153494,1.8444798334507555,2.378256544683945
28,3.3333333333333335,2.0,0.4920724139708546,-0.6427753953669084,-0.7000000000000001,-0.1848484426282602,-0.2190039785396344,1.862747934683147,2.4173081159778627
29,1.3333333333333333,0.6666666666666661,-0.15877213357187672,-1.0395229669899315,-0.7000000000000001,-0.18907312322835992,-0.22827721429886996,1.8651284946955715,2.461418368727794
30,4.0,4.666666666666667,0.7090205964850983,0.15071974787913725,-0.8,-0.19342415397664778,-0.23708040077618184,1.8841634478316376,2.499797421955348
