trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19493738404701905,-0.4938050153000979,-0.1312793297906524,-0.126746642552616,-0.41259551110058157,-0.09384470219893709,1.632036914719803,2.1079946825525626,1.6222660300591618
2,-0.19493738404701905,3.328122571924546,-1.7261637324146952,-0.14959053683129583,-0.37883019065248447,-0.14620763735428516,1.6844358190884654,2.553925417553883,1.683522125023798
3,-0.46068875658458724,1.9561485662541613,-1.7261637324146952,-0.17154392384720918,-0.34452428291539655,-0.19870299258180035,1.6988299863767036,2.544858690309101,1.71804082941285
4,1.3995708511783915,0.5841745605837759,-0.1312793297906524,-0.19255297552034337,-0.30986001274065206,-0.25119020732400765,1.74605945537252,2.87853311959815,1.7804207571954556
5,-0.9921915016597244,0.878168990370287,-0.9287215311026739,-0.21257065301674902,-0.2750219328462632,-0.3035307999997337,1.7615273485113794,2.8773278771861492,1.8159860439780826
6,-0.9921915016597244,-0.5918031585622682,-1.1945355982066812,-0.23155694482359573,-0.24019501224238246,-0.3555893477545677,1.808856131610581,-3.0864357099508664,1.8781360712556305
7,-0.46068875658458724,0.9761671336324576,-0.6629074639986667,-0.24947904240211935,-0.20556280759261306,-0.4072343941222494,1.8244163272948841,-3.066932918229005,1.9134381577805795
8,-0.7264401291221555,3.328122571924546,-0.3970933968946596,-0.2663114513840398,-0.171305746484539,-0.45833927444629513,1.872318390265246,-2.7380193059970535,1.9744365566615498
9,1.9310735962535288,0.2901801307972648,-0.5565818371570639,-0.28203603692155355,-0.1375995449967264,-0.5087828524544095,1.8874523415218614,-2.6744500229080996,2.009066419603837
10,-0.9921915016597244,0.4861764173216056,-0.6629074639986667,-0.29664200337154933,-0.10461377563582136,-0.5584501642251669,1.9358257133723387,-2.337561227208545,2.068463410708234
11,-1.2579428741972927,0.09418384427292426,-0.7388543403140974,-0.31012580945591856,-0.07251059390327631,-0.6072329677801698,1.95020771971102,-2.1996498937791285,2.1023008519911928
12,-0.7264401291221555,-0.29780872877575715,-0.7958144975506704,-0.32249101947074005,-0.04144362308554396,-0.6550301976467847,1.9988432260363094,-1.8892782408879907,2.1598951265552944
13,0.07081398849054986,-0.29780872877575715,-0.9287215311026739,-0.3337480900289295,-0.011556989645879725,-0.7017483243694317,2.012249217821649,-1.673369456445312,2.1929294781834816
