trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.6788213061760596,-0.7572076215505225,0.0,-0.6691930635774993,-0.7542700743429633,2.5192400352025035,1.9916104003957298
2,4.0,0.0,-0.5236373804985185,-0.7572076215505225,-1.0,-0.6652885160313134,-0.7527451643752138,2.871847533501649,2.1979396080033524
3,4.0,0.6666666666666666,-0.5236373804985185,-0.5342797198111418,-0.5,-0.6590775830157692,-0.7511246988454438,2.9079895340119233,2.1991876024079438
4,4.0,0.0,-0.5236373804985185,-0.7572076215505225,-0.5,-0.6505439789705314,-0.749408127752168,3.080704834498714,2.3142799370812908
5,5.333333333333333,0.0,-0.21326952914343628,-0.7572076215505225,-0.6666666666666666,-0.6396847680249113,-0.7475948725786089,3.1224475257004225,2.3160666696031136
6,5.333333333333333,0.0,-0.21326952914343628,-0.7572076215505225,-0.75,-0.6265106658080217,-0.7456842898069074,-3.0322033152109373,2.4044081620534667
7,5.333333333333333,0.0,-0.21326952914343628,-0.7572076215505225,-0.75,-0.611046274788234,-0.7436756341825796,-2.986377148431543,2.4067065638616865
8,6.0,0.0,-0.05808560346589505,-0.7572076215505225,-0.8,-0.5933302517897726,-0.7415680219439664,-2.8778372110475323,2.481531372357357
9,4.0,0.0,-0.5236373804985185,-0.7572076215505225,-0.8,-0.5734154052229922,-0.7393603941795588,-2.8285806559186732,2.484339783341998
10,4.0,0.0,-0.5236373804985185,-0.7572076215505225,-0.8,-0.5513687182493691,-0.7370514804925357,-2.731363398998768,2.550779757615711
11,4.0,0.0,-0.5236373804985185,-0.7572076215505225,-0.8,-0.5272712927812534,-0.7346397631969561,-2.6790215174067775,2.554106760769182
12,3.3333333333333335,0.0,-0.6788213061760596,-0.7572076215505225,-0.8333333333333334,-0.5012182081357307,-0.7321234423256853,-2.589011759816898,2.6147467302124308
13,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-0.5342797198111418,-0.8333333333333334,-0.47331828749424176,-0.7295004017904982,-2.5337825913800387,2.618606617030326
14,4.0,0.0,-0.5236373804985185,-0.7572076215505225,-0.7142857142857143,-0.4436937650873924,-0.7267681770817933,-2.4486921227952756,2.6749560834137767
15,0.6666666666666666,0.0,-1.2995570088862243,-0.7572076215505225,-0.7142857142857143,-0.4124798471534292,-0.7239239248893028,-2.39069165002259,2.679367026114551
16,0.6666666666666666,0.0,-1.2995570088862243,-0.7572076215505225,-0.75,-0.37982416016459686,-0.7209643949418558,-2.3091071046088647,2.732397091557035
