trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1217814025733177,-0.8040157941998939,-0.7330903107944146,-1.0945888141144076,-0.776738388060188,-0.743654056765361,2.1808545409331987,2.6752976512317903,2.0905419730806876
2,0.11527579188416565,-0.09898686913516293,-0.7330903107944146,-1.043694104266876,-0.7296916820908871,-0.6634911205158527,2.530583102181141,3.140671902350668,2.532915483034778
3,0.007705601061775595,-0.8040157941998939,-0.7330903107944146,-0.9930677457542796,-0.6828666141428629,-0.5835928029379956,2.530012238586992,-3.0966038274136594,2.5218318493838376
4,-0.6915006392837583,-0.8040157941998939,-0.7330903107944146,-0.9428783714643755,-0.6364368309316146,-0.5042057552100413,2.73268814030103,-2.88097418720086,2.895167253977279
5,-1.0679963071621228,1.3110709809942993,0.23161304824107648,-0.8932925096594304,-0.5905718091207557,-0.42557208372129823,2.731220666482538,-2.8333321731924235,2.90489054627082
6,-0.9066410209285378,0.6060420559295681,0.23161304824107648,-0.8444733827824941,-0.5454352986193803,-0.34792758642715965,2.8896271590943376,-2.6814772193244694,-2.952231942845756
7,-0.4763602576389786,-0.09898686913516293,0.23161304824107648,-0.7965797422272037,-0.5011838470652085,-0.27150006711979247,2.8867177979318046,-2.6327141025913736,-2.869448826332439
8,-0.47636025763897877,1.3110709809942993,0.23161304824107648,-0.7497647504192224,-0.4579654282566521,-0.1965077485013878,3.0221906864459274,-2.511112619658486,-2.3784615948049317
9,0.4379863643513352,-0.0989868691351628,0.5531808345862401,-0.7041749206975599,-0.4159181935767229,-0.12315780353596655,3.017228611592346,-2.461435349201939,-2.158041444051615
10,-1.2293515933957078,0.6060420559295681,0.713964727758822,-0.6599491248223464,-0.37516936101920234,-0.05164502251940635,3.137827408692228,-2.3580607816931938,-1.7654304110251722
11,0.27663107811775045,-0.09898686913516293,0.8104350636623712,-0.6172176768598044,-0.3358342519474218,0.017849369031856507,3.130067130594272,-2.3075951102958907,-1.4992535004751437
12,0.7606969368185048,-0.8040157941998939,0.8747486209314039,-0.5761015006113004,-0.2980154815778434,0.08515872911401111,-3.0435943954814317,-2.216780437854873,-1.2953816393918538
13,-0.960426116339733,-0.09898686913516293,0.92068687612357,-0.5367113858938514,-0.26180230570168245,0.1501318448605597,-3.055099397183577,-2.1656322351176547,-1.0785257979706617
14,-0.7452857346949531,-0.8040157941998939,0.92068687612357,-0.49914733693135516,-0.227270123714478,0.21263359847164798,-2.9547296503683143,-2.084286688004086,-0.9751263087897357
15,-0.5839304484613685,2.01609990605903,0.92068687612357,-0.463498013932741,-0.19448013678879905,0.27254545020619586,-2.9712063903884016,-2.032559382492251,-0.8079473636120148
16,-0.20743478058300394,-0.09898686913516293,0.713964727758822,-0.42984026709456963,-0.1634791596106481,0.3297657385764425,-2.8791037594508437,-1.95884303033089,-0.7455777625441626
17,-1.2293515933957078,-0.8040157941998939,0.713964727758822,-0.39823876136039227,-0.13429958356758043,0.38420980114531816,-2.9021567415320577,-1.9066436169397467,-0.6124106615784891
18,-0.5839304484613684,-0.8040157941998939,0.713964727758822,-0.36874569029410115,-0.10695948790262738,0.4358099223092863,-2.8181250045631563,-1.8394002281214656,-0.5676104472527197
19,-0.8528559255173431,-0.09898686913516293,0.713964727758822,-0.3414005779779056,-0.08146289354311159,0.4845151170083893,-2.849842061968301,-1.7868409181213134,-0.4572551949622077
20,-1.1217814025733177,1.3110709809942993,0.5210240559517239,-0.3162301687722531,-0.05780015327535844,0.5302907613757047,-2.774224916607713,-1.7253191485143127,-0.4207274707504562
21,0.1690608872953604,-0.09898686913516293,0.5210240559517239,-0.29324840614625375,-0.03594847211092936,0.5731180829518215,-2.8172505077104177,-1.6725162554782287,-0.3262946836862366
22,2.212894512920768,-0.8040157941998939,0.5210240559517239,-0.2724565034591099,-0.01587255215023631,0.6129935242904377,-2.7508348094160224,-1.6162162639007054,-0.29404106328313623
23,-0.26121987599419894,1.3110709809942993,0.5746186870092511,-0.2538431109089761,0.0024746440512437157,0.6499279945606699,-2.808290556387174,-1.5632862861039178,-0.2112504521750561
24,0.8682671276408949,-0.09898686913516293,0.5746186870092511,-0.23738458283352143,0.0191510186067158,0.6839460241079006,-2.7521369972191816,-1.511865642285127,-0.18141488925942537
25,0.5993416505849201,1.3110709809942993,0.5746186870092511,-0.22304534748293575,0.034224359962435696,0.7150848369480759,-2.8271171946601106,-1.4589180418164576,-0.10750188500129491
26,0.3842012689401402,1.3110709809942993,0.5746186870092511,-0.2107783777699021,0.04777127024361012,0.7433933559699012,-2.7821350858372336,-1.412126743550113,-0.07917142721997023
27,-1.3369217842180974,-0.8040157941998939,0.5746186870092511,-0.20052575750390492,0.05987600910170719,0.7689311552961211,-2.8763487797235223,-1.3592528842795109,-0.012274950240238685
28,0.06149069647297091,-0.8040157941998939,0.5746186870092511,-0.1922193341259798,0.07062926737281493,0.7917673738317313,-2.8424232224140966,-1.3168825430565723,0.015017646869412057
29,-0.9066410209285378,1.3110709809942993,0.5746186870092511,-0.18578144650006384,0.08012688653146471,0.8119796034938687,-2.953839199571326,-1.2641405646302832,0.07619924069156597
30,1.244762795519259,-0.09898686913516293,0.617494391855273,-0.1811257152492764,0.08846854174022643,0.8296527649700429,-2.928684661276906,-1.225980292772659,0.10269902272872675
31,-0.5839304484613682,-0.09898686913516293,0.617494391855273,-0.17815788323524917,0.09575640687661047,0.8448779830990164,-3.049538749450023,-1.1733763413461342,0.1591079294133553
32,-0.6915006392837583,-0.8040157941998939,0.617494391855273,-0.1767766941660826,0.10209381993970792,0.8577514731372861,-3.028359350867198,-1.1391722150087151,0.18494529889567393
33,-0.9604261163397332,-0.8040157941998939,0.617494391855273,-0.1768747972515838,0.10758396731379852,0.8683734482954528,3.1366390889165054,-1.0866395081547855,0.237285178802808
34,-0.9066410209285379,-0.09898686913516293,0.617494391855273,-0.17833966554041855,0.11232860512979494,0.8768470580239066,-3.1236622562469023,-1.0560577951075218,0.2625307273768881
35,-1.2293515933957075,-0.09898686913516293,0.8104350636623712,-0.18105451595695662,0.11642683475394261,0.8832773655999124,3.0551874330463575,-1.0034366695345187,0.31134263245725174
36,-0.6915006392837583,1.3110709809942993,0.617494391855273,-0.18489922065820988,0.119973947334336,0.8877703726278046,3.0838290165897715,-0.9760339466755488,0.33603647904617073
