trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0976864103801727,-0.7565709460781397,-0.2012563520622038,1.098646591907248,-0.8736232807119862,-0.2723474248244271,-1.069232543853992,3.0556070297278812,1.661045179936978
2,0.8692144714754622,-0.1851523834284059,1.7639288994930096,1.0068869416730737,-0.7932056356902938,-0.28165187277745835,-0.588814950253563,-2.7573282604096434,1.7034369659657327
3,-0.04467328414337926,-0.7565709460781397,0.7813362737154029,0.915968739899344,-0.7145075580090897,-0.2925531891433235,-0.6053769562234852,-2.6702651540716795,1.707001062442902
4,0.4122705936660415,-0.1851523834284059,0.45380539845620066,0.8261798909413619,-0.6377359065845517,-0.3050839939253053,-0.22281395506040072,-2.4730739636626344,1.7342249927683278
5,-0.04467328414337926,-0.1851523834284059,0.29003996082659955,0.7378014513938773,-0.5630860029885044,-0.31926708006050963,-0.23024535202809027,-2.391915709220367,1.7396350656526383
6,0.4122705936660415,1.529103304520797,0.19178069824883892,0.6511056514151266,-0.490740440371243,-0.33511483745504433,0.12998959413062744,-2.2549628740125462,1.764235592360646
7,-0.04467328414337926,-0.7565709460781397,0.45380539845620066,0.5663540097963125,-0.4208680047965746,-0.3526287868500744,0.14529226481649782,-2.1769480992106613,1.7715874395935258
8,-0.2731452230480896,1.529103304520797,0.36022514838214287,0.48379556395224343,-0.3536227204760781,-0.37179923403625564,0.4835867879097057,-2.067177120211853,1.7961438866427217
9,-0.9585610397622206,-0.1851523834284059,0.29003996082659955,0.40366523395262804,-0.28914302792897945,-0.3926050522527097,0.5344828239517024,-1.9910716634328132,1.8054685780840987
10,0.4122705936660415,-0.7565709460781397,0.23545148161673252,0.3261823376252839,-0.2275511011469143,-0.41501359814106,0.8323190560683813,-1.897124600528811,1.830946880441839
11,-0.7300891008575103,-0.7565709460781397,0.19178069824883892,0.2515492714398346,-0.16895230692912658,-0.43898076413943404,0.9233495713767675,-1.822284942524325,1.8422155036955765
12,-0.7300891008575103,-0.1851523834284059,-0.004737826906682428,0.17995036928093947,-0.11343480730320442,-0.4644511676793973,1.1632655909660026,-1.738884229173787,1.8690342959410056
13,-0.5016171619527999,3.2433589924699997,-0.004737826906682428,0.11155094855287268,-0.06106930483874836,-0.4913584750862192,1.2870058159889493,-1.6649486540933425,1.8821710350974228
14,-0.7300891008575103,-0.7565709460781397,-0.004737826906682428,0.04649655046446337,-0.011908930449543135,-0.5196258557666253,1.4657545598129782,-1.589204394936965,1.910494879909411
15,-0.9585610397622206,-0.7565709460781397,-0.004737826906682428,-0.015087621266998488,0.03401072716703576,-0.5491665601376509,1.6085427906826717,-1.5159667942574109,1.9253907688962213
16,-0.7300891008575103,1.529103304520797,-0.004737826906682428,-0.07309706177813595,0.07667145286524309,-0.5798846127837326,1.7359130497069672,-1.4461241422192317,1.9552466444498662
17,-0.7300891008575103,0.9576847418710625,-0.004737826906682428,-0.12744812777459308,0.11607210176892216,-0.6116756104436981,1.8855151208094618,-1.3734741273314823,1.9717719073647708
18,-0.9585610397622206,-0.7565709460781397,-0.004737826906682428,-0.17807800569993967,0.15222816779776774,-0.6444276125257722,1.9755298185024301,-1.308389985806071,2.0031073706567195
19,-0.9585610397622206,-0.1851523834284059,-0.9873304526842892,-0.22494449223023444,0.1851712317433953,-0.6780221098769789,2.1240668625468135,-1.2362814215037337,2.0211216456909966
20,-0.9585610397622206,-0.1851523834284059,-0.9873304526842892,-0.2680255966394094,0.21494829780975,-0.7123350555646152,2.1890005674757584,-1.175173579974569,2.0538383560854245
21,-0.9585610397622206,-0.7565709460781397,-0.9873304526842892,-0.3073189771724576,0.24162102827415982,-0.7472379397266785,2.332339707793687,-1.103606820065675,2.0731987215841974
22,0.8692144714754622,3.2433589924700006,-1.3148613279434913,-0.34284122611206014,0.2652648857028502,-0.7825988894962795,2.3811212429341957,-1.0459212896541856,2.107173462536539
23,-0.5016171619527999,-0.1851523834284059,-1.4786267655730927,-0.37462702057896263,0.28596819124755113,-0.8182837748230799,2.5174685124724943,-0.9749325597230852,2.1277404704735403
24,-0.5016171619527999,0.38626617922132866,-1.5768860281508534,-0.40272815783876487,0.3038311070184646,-0.8541573016178117,2.5561097181628574,-0.9202680104076646,2.1628389244586113
25,-0.7300891008575103,-0.7565709460781397,-1.5768860281508534,-0.42721249462626115,0.31896455118902384,-0.890084074833365,2.684927964267445,-0.8499226987844407,2.184480940065434
26,0.8692144714754624,2.6719404298202654,-1.3148613279434913,-0.44816280991091606,0.3314890560188514,-0.9259296157449561,2.7173616692750144,-0.7979848263731282,2.2205668604649955
27,2.4685180438084346,-1.3279895087278744,-1.4084415780175492,-0.4656756101282209,0.34153358032830067,-0.9615613196886831,2.8387271538103866,-0.7283730154031007,2.2431630194382857
28,-0.2731452230480896,-1.3279895087278744,-1.4786267655730927,-0.47985989517612865,0.3492342886259869,-0.9968493426464871,2.867509751639248,-0.6789456578083043,2.2801043119044975
29,-0.9585610397622206,0.9576847418710625,-1.5332152447829597,-0.49083590166965113,0.35473330928664776,-1.0316674070852698,2.98176859282306,-0.6101789508598138,2.303546392899566
30,0.4122705936660415,-0.1851523834284059,-1.5768860281508534,-0.4987338367033571,0.3581774837992417,-1.0658935192648877,3.0085673038329483,-0.5631049921411405,2.3412190683795866
31,-0.9585610397622206,0.9576847418710625,-1.7734045533063747,-0.5036926116431502,0.35971711782387644,-1.0994105918950863,3.116162294686888,-0.49531394379063154,2.3654125521318345
32,-0.7300891008575103,0.9576847418710625,-1.7734045533063747,-0.5058585826582772,0.3595047430531666,-1.1321069676835465,-3.1411136942343667,-0.450481965533917,2.4037032080110463
33,-0.7300891008575102,-0.1851523834284059,-1.7734045533063747,-0.5053843032902213,0.3576938976787553,-1.1638768410806826,-3.039726238093355,-0.3838134866690855,2.428567749560069
34,-0.9585610397622206,2.6719404298202662,-1.5768860281508532,-0.502427293953481,0.35443793312132216,-1.1946205774372616,-3.013983067950298,-0.34114761543375044,2.4673750297949653
35,-0.9585610397622206,-0.7565709460781397,-1.5768860281508532,-0.4971488335028742,0.34988885540980486,-1.224244930815399,-2.918370423621612,-0.27576182363922397,2.492844507147855
36,0.4122705936660415,-1.3279895087278744,-1.3803675029953322,-0.4897127787255822,0.344196210851808,-1.252663163699933,-2.8923130447105336,-0.23521316482917295,2.5320798399610855
37,-0.9585610397622206,0.9576847418710632,-1.3803675029953322,-0.4802844185963756,0.33750602699396026,-1.2797950736595531,-2.802080160888452,-0.17127935847678064,2.5581020847173415
38,-0.2731452230480896,-0.1851523834284059,-1.5768860281508532,-0.46902937100154607,0.32995982059175877,-1.3055669334602096,-2.7753884715767114,-0.13281804343716255,2.597689895069687
39,-0.2731452230480896,-0.7565709460781397,-1.3803675029953322,-0.4561125300868755,0.3216936838218122,-1.3299113521998511,-2.690180839789775,-0.07050962211413962,2.6242261776932363
40,0.1837986547613312,-0.7565709460781397,-1.3803675029953322,-0.44169707240936584,0.3128374585397869,-1.3527670657882496,-2.662641008063839,-0.03411679442556597,2.664103714983499
41,0.4122705936660415,-1.3279895087278744,-1.3803675029953322,-0.4259435298362012,0.30351400661007144,-1.3740786656570412,-2.582142370688114,0.026395098022784873,2.69112804311488
42,0.18379865476133103,-0.1851523834284059,-1.3803675029953322,-0.40900893660927085,0.29383858219546777,-1.3937962750149318,-2.5536109781545964,0.06073600462573076,2.731244928468776
43,-0.7300891008575102,-1.3279895087278744,-1.3803675029953322,-0.3910460569583009,0.28391830901304677,-1.4118751822472855,-2.477538937746165,0.11929047269906831,2.7587432023980183
44,-0.7300891008575103,2.1005218671705315,-1.3803675029953322,-0.37220269809921136,0.27385176199301187,-1.4282754411843228,-2.4479187624532335,0.1516038644512136,2.799060768130821
45,0.4122705936660415,2.6719404298202662,-1.3803675029953322,-0.35262111184628875,0.2637286492012201,-1.4429614479577124,-2.376019817297853,0.20806037907103936,2.8270298215394063
46,0.18379865476133103,-0.7565709460781397,-1.3803675029953322,-0.3324374869597235,0.25362958738512364,-1.45590150407238,-2.3452431929927307,0.238390803877109,2.8675202905035
47,-0.5016171619527999,0.9576847418710632,-1.1838489778398105,-0.3117815338202051,0.24362596410392406,-1.4670673751582053,-2.277287921355584,0.2926419394781379,2.895966833072767
48,0.4122705936660415,-1.3279895087278744,-1.1838489778398105,-0.2907761625900676,0.2337798811229937,-1.4764338546245666,-2.2453051154544466,0.3210690249542854,2.9366123690488126
49,0.640742532570752,-0.1851523834284059,-1.1838489778398105,-0.2695372552658298,0.22414417616226062,-1.4839783410712046,-2.181083887060763,0.37305566888184105,2.9655518411986614
50,0.4122705936660415,0.38626617922132866,-1.1838489778398105,-0.2481735309394106,0.2147625214523982,-1.4896804377418016,-2.1478549526160693,0.399711046453746,3.0063434934098034
51,-0.7300891008575102,-0.1851523834284059,-1.1838489778398105,-0.2267865022264553,0.20566959727137046,-1.4935215815102625,-2.0871744354984534,0.44943863849424553,3.0357988454558913
52,1.3261583492848827,0.38626617922132866,-1.1838489778398105,-0.20547051915348494,0.19689133733783257,-1.4954847079082956,-2.052663631968767,0.4745227990925923,3.0767354136352862
53,0.4122705936660415,-0.1851523834284059,-1.1838489778398105,-0.18431289495432826,0.18844524158105808,-1.4955539576189212,-1.9953442890164097,0.5220760653458199,3.106735832970717
54,-0.2731452230480896,2.6719404298202654,-1.1838489778398105,-0.16339410642865132,0.18034075093301366,-1.4937144287347883,-1.959516518801928,0.5458721318934757,-3.135362617560426
55,0.18379865476133103,-0.1851523834284059,-1.1838489778398105,-0.14278805972677408,0.1725796785458385,-1.489951977938179,-1.9053912052808901,0.5914251484970826,-3.1047829958922386
56,-0.7300891008575103,-0.1851523834284059,-1.1838489778398105,-0.12256241059149726,0.16515669239981862,-1.4842530726107026,-1.8682100813906173,0.6143059168322943,-3.0635350824944987
57,-0.5016171619527999,-0.7565709460781397,-1.3803675029953322,-0.10277892653691,0.15805984570283432,-1.4766046947343425,-1.8171237579238748,0.6581239904439213,-3.0323384409380747
