trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,1.333333333333333,3.277514888784018,-0.5699446714453149,0.0,3.235949892889284,-0.5302120964100058,-0.844998875216569,1.8349626100372054
2,3.333333333333333,2.666666666666667,1.0636463412657564,-0.2016410750961763,-1.0,3.05795986605621,-0.5397688158680313,-0.3798191145404586,1.9473655658405196
3,4.0,8.0,1.5064200507694088,1.2715733103003777,-0.5,2.880590915108212,-0.5493012258362318,-0.36808839672713944,1.95270166634014
4,2.0,8.0,0.17809892225845225,1.2715733103003777,-0.5,2.7043977667285475,-0.5588160454470267,-0.1007303861932167,2.016592703187046
5,4.666666666666667,4.0,1.9491937602730611,0.16666252125296213,-0.6666666666666666,2.5299261143346574,-0.5683197060330568,-0.08324158460658972,2.0228944509155777
6,2.0,8.0,0.17809892225845225,1.2715733103003777,-0.75,2.3577085804965177,-0.5778179868889907,0.12052613666753477,2.073686777063873
7,4.0,0.0,1.5064200507694088,-0.9382482677944534,-0.75,2.188260839864154,-0.587315686099653,0.14303429313005167,2.0807498983081065
8,3.333333333333333,4.0,1.0636463412657564,0.16666252125296213,-0.8,2.022077946948677,-0.5968163340456263,0.3125890678125269,2.12535933788383
9,2.6666666666666665,0.6666666666666666,0.6208726317621044,-0.7540964696198842,-0.8,1.8596309077635227,-0.6063219529543247,0.3397415762465558,2.1331081403474834
10,1.3333333333333333,2.666666666666667,-0.26467478724520005,-0.2016410750961763,-0.8,1.7013635295590277,-0.6158328625820149,0.48668406420849186,2.174152947175299
11,0.6666666666666666,0.0,-0.7074484967488521,-0.9382482677944534,-0.8,1.5476895785481968,-0.6253475299352846,0.518267130494872,2.182560809982062
12,0.6666666666666666,0.0,-0.7074484967488521,-0.9382482677944534,-0.8333333333333334,1.3989902711300373,-0.6348624596452914,0.6484603589272857,2.2213396482359977
13,2.0,0.6666666666666666,0.17809892225845225,-0.7540964696198842,-0.8333333333333334,1.25561211902638,-0.6443721209175731,0.6843522262263361,2.230402164004288
14,3.3333333333333335,0.6666666666666666,1.0636463412657569,-0.7540964696198842,-0.7142857142857143,1.1178651427360966,-0.6538689067849304,0.8011904333942279,2.2676646261077704
15,0.6666666666666666,0.0,-0.7074484967488521,-0.9382482677944534,-0.7142857142857143,0.9860214613417436,-0.6633431216425785,0.8413318354039191,2.2773872792915695
16,2.0,0.0,0.17809892225845225,-0.9382482677944534,-0.75,0.860314260963141,-0.6727829935832194,0.9469511066944051,2.3136093953396855
17,2.0,0.0,0.17809892225845225,-0.9382482677944534,-0.75,0.7409371395961988,-0.6821747086842336,0.9913313506277829,2.324000935243813
18,0.6666666666666666,0.0,-0.7074484967488521,-0.9382482677944534,-0.75,0.6280438224452554,-0.6915024650739439,1.0871491207913244,2.359504409475764
19,4.0,2.0,1.5064200507694088,-0.38579287327074563,-0.7777777777777778,0.5217482386189924,-0.7007485453545459,1.1357997243023699,2.3705729727758245
20,0.0,0.0,-1.1502222062525045,-0.9382482677944534,-0.6777777777777778,0.4221249470575949,-0.7098934067452742,1.2227869360921588,2.4055838881627736
21,0.6666666666666666,0.0,-0.7074484967488521,-0.9382482677944534,-0.7000000000000001,0.3292098969717414,-0.7189157889782988,1.275779630591446,2.417334630021558
22,0.6666666666666666,6.0,-0.7074484967488521,0.7191179157766698,-0.6,0.243001505922265,-0.727792840399728,1.3546107618014906,2.452015221306836
23,0.0,2.6666666666666665,-1.1502222062525045,-0.2016410750961764,-0.6,0.1634620365323358,-0.7365002628407488,1.412058509176955,2.4644488585585926
24,2.0,0.0,0.17809892225845225,-0.9382482677944534,-0.6,0.0905192501647864,-0.7450124754822375,1.483199895006169,2.4989160581495984
25,1.3333333333333333,0.0,-0.26467478724520005,-0.9382482677944534,-0.7000000000000001,0.02406831266768662,-0.7533027969320777,1.5452603633246094,2.512028046009431
26,1.3333333333333335,0.0,-0.2646747872451999,-0.9382482677944534,-0.7000000000000001,-0.036026075963518985,-0.7613436432464167,1.6090248118609196,2.5463650843879293
27,2.666666666666667,0.6666666666666666,0.6208726317621047,-0.7540964696198842,-0.7000000000000001,-0.08992735878389832,-0.7691067383362451,1.6759061811888416,2.5601453208831266
28,0.6666666666666665,0.0,-0.7074484967488524,-0.9382482677944534,-0.7000000000000001,-0.1378246384093734,-0.7765633326538384,1.7324880151813171,2.5944095278788386
29,4.666666666666667,0.0,1.9491937602730611,-0.9382482677944534,-0.7000000000000001,-0.17993006606602313,-0.7836844261691686,1.804457309624233,2.608842515481126
30,0.6666666666666666,0.0,-0.7074484967488521,-0.9382482677944534,-0.8,-0.21647613641569882,-0.7904409920260504,1.8539555434563773,2.643070943885667
31,1.3333333333333333,0.0,-0.26467478724520005,-0.9382482677944534,-0.8,-0.24771292067694267,-0.7968041976785946,1.9313499774960687,2.658136284765007
32,1.3333333333333333,0.0,-0.26467478724520005,-0.9382482677944534,-0.8,-0.2739052692254819,-0.8027456207388532,1.973784178972032,2.6923499809794738
33,0.6666666666666666,0.0,-0.7074484967488521,-0.9382482677944534,-0.8,-0.29533001338642834,-0.8082374572429917,2.0570262817373246,2.7080230590746526
34,2.0,0.0,0.17809892225845225,-0.9382482677944534,-0.8,-0.3122731951517078,-0.8132527205468363,2.0923480784104056,2.7422304086202876
35,2.6666666666666665,0.0,0.6208726317621044,-0.9382482677944534,-0.9,-0.3250273532671936,-0.8177654295605726,2.1819656237982263,2.7584831275555923
36,4.0,0.0,1.5064200507694088,-0.9382482677944534,-0.8,-0.33388889409988637,-0.8217507855129298,2.210068091863024,2.792682504339396
37,3.3333333333333335,0.0,1.0636463412657569,-0.9382482677944534,-0.8,-0.33915557515053985,-0.8251853368964372,2.306720153252591,2.80948397691683
38,4.666666666666667,0.6666666666666666,1.9491937602730611,-0.7540964696198842,-0.8,-0.34112412729742764,-0.8280471326864046,2.3274473435518677,2.843665825614395
