trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6664666616523188,-0.6036537252072182,0.3572878687871855,-0.641098748957561,-0.7636086860932289,0.4606289852992956,2.514994768031066,2.3120308949584034,-1.216521916712451
2,-0.6664666616523188,-0.6036537252072182,0.3572878687871855,-0.6157232287181272,-0.7280846776834129,0.5310807066567791,3.0515905195802806,2.7286281312592533,-1.1785017332731766
3,-0.4355736089962016,-0.018378216458298863,0.3572878687871855,-0.5892590997667511,-0.6931650798865667,0.6016016506984988,3.097433550005526,2.736966540875882,-1.139181870814021
4,0.25710554897214977,-1.188929233956136,0.3572878687871855,-0.5617556098385855,-0.6589194801424589,0.6720274163744157,-2.9238846102039533,2.9624758131360855,-1.0991717563026144
5,0.25710554897214977,-1.188929233956136,0.3572878687871855,-0.5332658396545993,-0.6254131594354777,0.7421904957445503,-2.8711504751662718,2.972777574903163,-1.0594546244805378
6,1.1806777595966185,2.3227238185373738,0.3572878687871855,-0.5038464441212248,-0.5927067244691069,0.8119207912578948,-2.691473573236567,3.14002260485941,-1.0194065668868522
7,-0.6664666616523188,-0.6036537252072182,0.3572878687871855,-0.4735573931891581,-0.5608557789561568,0.8810461585194167,-2.635197781022806,-3.1315515035013544,-0.9797362197956605
8,-0.20468055634008453,0.5668972922906188,0.3572878687871855,-0.44246171640878357,-0.5299106376669286,0.9493929743291765,-2.496542468842322,-2.9946161617695983,-0.939827806018919
9,0.487998601628267,-1.188929233956136,-0.005123461302325558,-0.41062525437140945,-0.49991608634031204,1.01678672937328,-2.438207521844217,-2.9820810015937944,-0.9002678340287368
10,-0.4355736089962017,-1.188929233956136,-0.27693195886945887,-0.378116419409624,-0.47091118974876883,1.0830526444516342,-2.3244138173995887,-2.8646068067894377,-0.8605035364367756
11,0.25710554897214993,0.5668972922906188,0.9915076964438299,-0.3450059672909134,-0.4429291494241658,1.1480163085089674,-2.2648164744737684,-2.851427735317225,-0.8210472215842575
12,0.026212496316032664,-1.188929233956136,1.061976566183457,-0.31136678114724986,-0.41599721210686413,1.2115043359655622,-2.1676936971064227,-2.7479945999613897,-0.7814030543702727
13,0.487998601628267,3.49327483603521,1.48478978462122,-0.2772736684429172,-0.3901366298768337,1.2733450399823176,-2.1073070878639513,-2.734397496602447,-0.7420309292893115
14,1.1806777595966185,-0.018378216458298863,1.6961963938401015,-0.24280317133539517,-0.3653626728639919,1.3333691175207085,-2.022066315835448,-2.6418880383236045,-0.7024819339250652
15,-0.4355736089962016,0.5668972922906188,1.7525714896318032,-0.2080333902785751,-0.34168469503584054,1.3914103415616754,-1.9611884056972284,-2.628064773708171,-0.6631755654748593
16,-0.6664666616523188,0.5668972922906188,1.7525714896318032,-0.1730438200987534,-0.31910625262580417,1.4473062556928227,-1.8847612074606115,-2.544514775749262,-0.6237017290603568
17,0.9497847069405014,0.5668972922906188,1.7525714896318032,-0.13791519708307082,-0.29762527344317785,1.5008988663952314,-1.823586775021683,-2.530631310268573,-0.5844469812095847
18,0.25710554897214977,0.5668972922906188,1.7525714896318032,-0.10272935502000355,-0.2772342739498651,1.5520353286476447,-1.753877578084683,-2.454717961987553,-0.5450339949139873
19,0.48799860162826686,-0.6036537252072174,1.7525714896318032,-0.06756908772304623,-0.2579206198235096,1.6005686208153425,-1.692537168248881,-2.440916550637146,-0.5058213944686734
20,-0.43557360899620157,-0.6036537252072174,1.7525714896318032,-0.032518015249559176,-0.23966682475503803,1.646358205133089,-1.628045837389977,-2.371698466436828,-0.4664601280343335
21,0.026212496316032664,-1.188929233956136,1.4988835585691456,0.0023395493473071976,-0.22245088145487674,1.6892706703894445,-1.566628576717959,-2.3580963422045955,-0.42728445004045806
22,-0.4355736089962016,-1.188929233956136,1.4988835585691456,0.036918736289747525,-0.20624661838863093,1.7291803536554569,-1.506241713269741,-2.294867496623775,-0.3879702040026168
23,-0.4355736089962016,-1.188929233956136,1.7525714896318032,0.07113426218042286,-0.19102407575228028,1.7659699380537932,-1.4448095188626981,-2.281553055561929,-0.3488299212988775
24,0.25710554897214977,-1.188929233956136,1.8794154551631324,0.10490058377556698,-0.17674989463031626,1.7995310236150464,-1.3876768954361682,-2.223753638480529,-0.30956175320539875
25,-0.6664666616523188,-1.188929233956136,1.8794154551631324,0.13813206608051282,-0.16338771405059063,1.8297646682298532,-1.3262737741034272,-2.210780695468268,-0.27045854331963975
26,-0.4355736089962016,0.5668972922906188,1.9639780988506845,0.17074316812280976,-0.15089857161202389,1.8565818956391094,-1.2717311939366185,-2.1579388165867854,-0.23123873265632108
27,-0.4355736089962016,-0.6036537252072182,1.9639780988506845,0.2026486493982704,-0.13924130436072565,1.879904167377222,-1.210389578621243,-2.1453195380361176,-0.19217708612029005
28,-0.6664666616523188,-0.6036537252072174,1.9639780988506845,0.2337637995574189,-0.1283729474538749,1.899663815620042,-1.1579086427278473,-2.097011187642828,-0.15301073195294002
29,0.25710554897214977,1.737448309788455,1.9639780988506845,0.2640046933616973,-0.11824912873910318,1.9158044339731186,-1.0966538555782703,-2.084708654463599,-0.11399765867178051
30,-0.4355736089962016,-1.188929233956136,1.9639780988506845,0.2932884722940891,-0.10882445766392744,1.9282812233400073,-1.045808110314153,-2.040529885478128,-0.0748923873050042
31,-0.6664666616523188,0.5668972922906188,1.9639780988506845,0.32153365352800767,-0.1000529069695855,1.9370612901146524,-0.9846615900399753,-2.0284516843295464,-0.03593720565720855
32,-0.6664666616523188,-0.6036537252072174,1.9639780988506845,0.3486604663039566,-0.09188818547865521,1.942123894035176,-0.9351030535665971,-1.9880003643200743,0.003097035339002902
33,-0.4355736089962017,-0.6036537252072174,1.9639780988506845,0.3745912151086954,-0.08428410006124673,1.943460643114856,-0.8740847358806452,-1.9759948983798918,0.04198284449517537
34,0.487998601628267,-0.6036537252072182,2.2176660299133424,0.39925066830789535,-0.07719490471855173,1.9410756331322625,-0.8255272230626037,-1.9388610113686184,0.08093392835532631
35,-0.6664666616523188,0.5668972922906188,2.278067918261594,0.42256647002978953,-0.07057563476289615,1.9349855292280331,-0.7646573172223312,-1.9267181704173444,0.11973682152612622
36,-0.4355736089962016,-0.018378216458298863,2.278067918261594,0.4444695722338996,-0.06438242428688958,1.9252195872484337,-0.7168643368640759,-1.8924821606562068,0.15859054206344741
37,-0.20468055634008453,-0.6036537252072174,2.3233693345227833,0.4648946831214358,-0.058572805379051275,1.9118196126357538,-0.6561646477085102,-1.879939533622421,0.19729498576079724
38,-0.4355736089962016,1.7374483097884559,2.3586037693925967,0.4837807273189885,-0.05310598770744864,1.8948398549209702,-0.6089404383715209,-1.8481779876014317,0.23603513494445852
39,-0.20468055634008453,-0.6036537252072174,2.3586037693925967,0.5010713124945902,-0.04794311708523228,1.8743468362223599,-0.5484353269633427,-1.8349329951052713,0.2746236683575336
40,-0.4355736089962016,1.1521728010395367,2.3867913172884476,0.5167151962138303,-0.04304751146211653,1.8504191125732299,-0.5016180777717906,-1.8052303420006535,0.31323210836004145
41,-0.6664666616523188,-1.188929233956136,2.6404792483511055,0.5306667459519169,-0.038384872466025226,1.8231469673764522,-0.4413351093432221,-1.7909575722799085,0.3516854096504193
42,2.335143022877204,-1.188929233956136,2.6404792483511055,0.5428863842759544,-0.033923470204434474,1.792632036813557,-0.3947917005775359,-1.762921658948842,0.39014215188289975
43,0.7188916542843842,-0.6036537252072174,2.6404792483511055,0.5533410103487963,-0.029634298709267558,1.7589868676404385,-0.3347619900144065,-1.747293473745175,0.4284391182112108
44,2.796929128189438,-0.6036537252072182,2.6404792483511055,0.562004388252671,-0.025491199409431585,1.7223344085078767,-0.28838377374499646,-1.720572146170908,0.46672241840137363
45,3.48960828615779,-1.188929233956136,2.3867913172884476,0.5688574924619996,-0.021470950439384254,1.682807436764927,-0.22864202482083634,-1.7032796582237224,0.5048402662941881
46,0.026212496316032664,-0.01837821645829964,2.1331033862257898,0.5738888013114266,-0.01755332031913418,1.6405479236115845,-0.18234131429188197,-1.677575270421117,0.5429267400576073
47,0.9497847069405012,-0.6036537252072182,2.1331033862257898,0.5770945304821244,-0.013721085361174728,1.5957063414047066,-0.12292557877513248,-1.6583465790706189,0.5808411269695714
48,6.491217970687313,-0.6036537252072174,1.879415455163132,0.5784788000921427,-0.009960010936601918,1.5484409178149738,-0.07663266064402612,-1.6334259809260034,0.6187058834560017
49,0.9497847069405014,-1.188929233956136,1.879415455163132,0.578053730592455,-0.006258797420511884,1.4989168423244579,-0.01758389818922986,-1.612039300572195,0.6563910445579794
50,0.026212496316032664,1.1521728010395367,1.6257275241004743,0.5758394643075673,-0.002608992248212495,1.4473054312230944,0.028755509636929397,-1.5877381259908452,0.6940078299913733
51,-0.43557360899620157,-1.188929233956136,1.6257275241004743,0.5718641113191941,0.000995129908382032,1.393783257818536,0.08739396952729349,-1.5640287423400274,0.7314367205255494
52,1.1806777595966185,-1.188929233956136,1.3720395930378166,0.5661636203013809,0.00455671629318135,1.3385312550343647,0.1338208456647819,-1.5402501408008722,0.7687780618232203
53,1.642463864908853,-0.6036537252072174,1.1183516619751588,0.5587815762653001,0.008076511526165533,1.2817337979444332,0.1920038496636356,-1.514111408790993,0.8059224952407289
54,1.6424638649088525,1.1521728010395373,1.1183516619751588,0.5497689276929949,0.011553055889005286,1.2235777740730023,0.2385476058942506,-1.490820328623802,0.8429598341761301
55,2.566036075533321,1.7374483097884559,0.8646637309125011,0.5391836456784764,0.01498290240744899,1.1642516494681423,0.2962286881853355,-1.4621998484928211,0.8797906061736571
56,2.335143022877204,-1.188929233956136,0.6109757998498435,0.5270903180798792,0.01836084820981163,1.1039445386150748,0.34290858851087364,-1.4394144675556737,0.9164944136149037
57,1.4115708122527357,-0.01837821645829964,0.3572878687871855,0.5135596825974148,0.021680175515897467,1.042845286190785,0.4000404811432228,-1.4083070625593708,0.9529814005433375
58,-0.20468055634008428,1.1521728010395367,0.1035999377245278,0.49866810405578077,0.024932897915874865,0.9811415684651877,0.4468668454814629,-1.3860890753729145,0.9893212582230007
59,0.7188916542843842,0.5668972922906188,0.1035999377245278,0.4824970027144357,0.02811000803376775,0.9190190218067747,0.5034020137749555,-1.3525283236317427,1.0254334762442596
60,-0.6664666616523188,1.7374483097884559,0.1035999377245278,0.4651322417711631,0.03120172300071787,0.8566604052301542,0.5503772427047212,-1.3309735856882758,1.0613781117394483
61,-0.4355736089962016,-0.6036537252072174,0.1035999377245278,0.44666348303467934,0.034197724512716875,0.794244803238803,0.6062684008137761,-1.2950233833086884,1.097083722154983
62,0.25710554897214977,0.5668972922906188,0.1035999377245278,0.4271835199286293,0.037087390828147666,0.7319468744229909,0.6533877912741526,-1.2742539203918322,1.1326009831864936
63,-0.20468055634008453,-1.188929233956136,-0.1500879933381299,0.4067875966819731,0.0398600188193024,0.6699361504450154,0.7085883307176881,-1.236001074911498,1.1678672315756151
64,-0.20468055634008453,0.5668972922906188,-0.1500879933381299,0.3855727219728534,0.042505034851582885,0.6083763892354737,0.7558406641284982,-1.2161589743720433,1.2029239894358352
65,0.026212496316032664,1.1521728010395373,-0.1500879933381299,0.36363698462485833,0.045012193604908414,0.5474249854441213,0.8103049751228042,-1.1757073390729904,1.2377170703800728
66,-0.20468055634008445,-0.018378216458298863,-0.4037759244007879,0.34107887832573386,0.04737176400687801,0.487232440413825,0.8576729130794377,-1.156950546071959,1.2722790455018165
67,-0.6664666616523188,-1.188929233956136,-0.4037759244007879,0.3179966417620104,0.049574701456309676,0.42794189315401654,0.9113566283810051,-1.1144166958415909,1.306563886102978
68,0.25710554897214993,-1.188929233956136,-0.4037759244007879,0.2944876199997688,0.05161280565316301,0.3696887129738586,0.9588169808304918,-1.0969163491814418,1.340595388601738
69,0.25710554897214977,1.1521728010395373,-0.1500879933381299,0.2706476523618198,0.05347886349052544,0.31260015359545834,1.0116771853757698,-1.0524264953450042,1.37433534326042
70,-0.20468055634008453,-0.6036537252072174,-0.1500879933381299,0.2465704914675435,0.05516677633646621,0.25679506771730515,1.0592011151067657,-1.0363652768078162,1.4077989213200834
71,-0.6664666616523188,-0.01837821645829964,0.1035999377245278,0.2223472575788105,0.05667167061559637,0.20238368018261726,1.1111965594996405,-0.9900529484368364,1.4409553722056145
72,-0.6664666616523188,0.5668972922906188,0.1035999377245278,0.19806593197408473,0.05798999015977949,0.1494674171953199,1.15874977877003,-0.9756237782461082,1.4738113657478953
73,-0.6664666616523188,1.737448309788455,0.1035999377245278,0.1738108926707256,0.05911956855433816,0.098138788475735,1.2098411257535675,-0.9276276644671257,1.506343230608803
74,-0.6664666616523188,-0.01837821645829964,0.1035999377245278,0.14966249528360662,0.060059679695820066,0.04848131888029929,1.25738412667836,-0.9150320783104435,1.538549236777177
75,0.25710554897214977,-0.018378216458298863,-0.1500879933381299,0.12569670108589295,0.060811065017787484,0.0005695258079031172,1.3075342421892808,-0.8654935423582986,1.5704123952258977
76,-0.20468055634008445,1.7374483097884559,-0.1500879933381299,0.10198475350885651,0.061375936344997946,-0.04553106136672681,1.3550225864543248,-0.8549393130070967,1.6019226604674046
77,-0.6664666616523188,1.1521728010395373,0.1035999377245278,0.07859290353722642,0.06175795398788112,-0.0897638436155995,1.4041968827846243,-0.8039993373988483,1.6330693158735539
78,-0.4355736089962016,1.1521728010395373,0.1035999377245278,0.05558218383715264,0.06196218036747383,-0.13208106013143076,1.4515815874737066,-0.7956971169049097,1.6638340732542518
79,0.026212496316032664,-1.188929233956136,0.1035999377245278,0.03300823098027143,0.061995010221671316,-0.17244366555293827,1.4997484497145057,-0.743492605837993,1.6942120703626604
80,-0.6664666616523188,-0.6036537252072174,0.1035999377245278,0.010921154692813092,0.0618640793450324,-0.2108211802950459,1.5469765304847896,-0.7376514341957033,1.7241768449057089
81,1.8733569175649698,-0.6036537252072174,0.1035999377245278,-0.010634547390920703,0.061578154644672506,-0.24719151759653607,1.594107875676145,-0.6843108412167703,1.7537289705909291
82,-0.6664666616523188,1.1521728010395367,0.1035999377245278,-0.03162003137683459,0.06114700870091365,-0.2815407906574785,1.641123118310653,-0.6811322828469341,1.782833886875303
83,1.1806777595966185,-1.188929233956136,0.1035999377245278,-0.05200210724063792,0.060581281902585556,-0.3138631029245056,1.6871951465403097,-0.6267703677425677,1.8114971966784927
84,-0.4355736089962016,1.1521728010395373,-0.1500879933381299,-0.07175319939169139,0.05989233484832268,-0.34416032421775616,1.733939190393312,-0.6264406669526973,1.8396763407414256
85,-0.6664666616523188,1.1521728010395373,-0.1500879933381299,-0.09085126925961358,0.05909209340518295,-0.37244185499658977,1.778933402314699,-0.5711517956587291,1.867381573129543
86,-0.6664666616523188,-1.188929233956136,0.1035999377245278,-0.1092797010817207,0.05819288874346362,-0.39872438065607835,1.8253472214160866,-0.5738311224951175,1.894562481225288
87,0.25710554897214977,-0.6036537252072182,0.1035999377245278,-0.12702715182162963,0.057207294809240236,-0.4230316173580124,1.8692517569941318,-0.5176804628025122,1.921233643656436
88,-0.43557360899620157,-1.188929233956136,-0.1500879933381299,-0.14408736617051637,0.05614796593039386,-0.44539405052547026,1.9152775733968548,-0.5234885612948033,1.9473370149711826
89,-0.4355736089962016,-0.6036537252072174,-0.4037759244007879,-0.1604589578086,0.055027477317934066,-0.46584866673391945,1.9580888580984794,-0.4665008923360717,1.972891253635109
90,-0.4355736089962016,2.3227238185373738,-0.4037759244007879,-0.17614515836890426,0.0538581708977968,-0.4844386793001432,2.0036724464037823,-0.4754989147811919,1.9978310157059014
91,-0.6664666616523188,-1.188929233956136,-0.4037759244007879,-0.1911535357554094,0.052652008279935256,-0.501213247451123,2.045397072202052,-0.41764504571141675,2.0221789161050516
92,0.7188916542843842,-0.018378216458298863,-0.6574638554634457,-0.205495683661924,0.05142043211497135,-0.5162271886204967,2.090490368661245,-0.42981371200835544,2.0458628092189297
93,-0.6664666616523188,-1.188929233956136,-0.9111517865261034,-0.21918688435695868,0.05017423687652871,-0.5295406832019888,2.1311471083020717,-0.3709947505888817,2.068909312474436
94,-0.6664666616523188,-0.6036537252072174,-0.9111517865261034,-0.23224574698956432,0.0489234501160342,-0.5412189709805675,2.1757110049720114,-0.386209775296665,2.091240195814281
95,-0.6664666616523188,1.1521728010395367,-0.9111517865261034,-0.24469382376655688,0.04767722511554306,-0.5513320384661228,2.2153328258272973,-0.32624035311753036,2.112886350622751
96,0.026212496316032664,-0.01837821645829964,-0.9111517865261034,-0.2565552064032863,0.04644374546416256,-0.5599542964895144,2.259339988182118,-0.3442475694096405,2.1337644666452835
97,-0.6664666616523188,1.737448309788455,-0.9111517865261034,-0.26785610537730226,0.04523014161437798,-0.5671642476800389,2.2979758914028956,-0.28284024290782567,2.1539102686354337
98,-0.4355736089962016,-0.6036537252072182,-0.9111517865261034,-0.2786244147415075,0.04404241926659329,-0.5730441437814734,2.3414133858650317,-0.3032341550298758,2.173236730428071
