trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,1.333333333333334,2.649674258085823,-0.21688884654374954,0.0,2.7039737616009685,-0.1878146604136367,-0.8848240153441637,-1.8274683134642902
2,41.333333333333336,9.333333333333334,9.2698972797838,3.4952804154162083,-1.0,2.64017122649831,-0.17950364653941325,-0.5237572031972832,-1.9464443750054599
3,12.666666666666668,6.666666666666666,2.492049900426347,2.2578906614295553,-0.5,2.576016098768149,-0.1703828970626974,-0.515335247996875,-1.9156245891486725
4,13.333333333333332,0.0,2.649674258085822,-0.8355837235370761,-0.5,2.511539027143206,-0.16050721598648743,-0.32162122942482546,-1.9543200340113225
5,17.333333333333332,0.6666666666666667,3.595420404042676,-0.526236285040413,-0.6666666666666666,2.446770636314237,-0.14993576046117418,-0.31076417108888643,-1.918349979618659
6,2.6666666666666643,0.6666666666666666,0.12768453553421144,-0.526236285040413,-0.75,2.3817420702651853,-0.13873151587707158,-0.1670115298568065,-1.92760739972662
7,24.666666666666668,4.666666666666667,5.329288338296908,1.3298483459395662,-0.75,2.3164854927283693,-0.12696077477505507,-0.15423833783149632,-1.888834116024783
8,14.666666666666668,0.6666666666666665,2.9649229734047737,-0.5262362850404131,-0.8,2.2510345310039153,-0.1146926259769789,-0.03602768666299145,-1.8812134259351614
9,24.0,4.0,5.171663980637433,1.0205009074429028,-0.8,2.1854246508457615,-0.1019984596452727,-0.02160603322750953,-1.8408182328588825
10,3.333333333333334,2.0,0.2853088931936878,0.09245859195291332,-0.8,2.119693451871937,-0.08895149349480369,0.08055139548712056,-1.821798469435152
11,12.666666666666666,4.666666666666667,2.4920499004263466,1.3298483459395662,-0.8,2.0538808760940372,-0.07562632430297099,0.09644975613614515,-1.7804407734969203
12,14.666666666666666,1.333333333333333,2.9649229734047733,-0.21688884654374996,-0.8333333333333334,1.9880293260995536,-0.06209850724480834,0.18732524507302453,-1.7529606451678565
13,34.666666666666664,0.666666666666667,7.693653703189042,-0.5262362850404129,-0.8333333333333334,1.9221836927293177,-0.04844416363795265,0.20457462550173924,-1.7110193718952864
14,6.666666666666666,4.0,1.0734306814910657,1.0205009074429028,-0.7142857142857143,1.8563912945492733,-0.034739615653858504,0.28693954219234097,-1.676812875272197
15,4.0,1.3333333333333335,0.44293325085316326,-0.21688884654374976,-0.7142857142857143,1.7907017345775196,-0.021061044834824412,0.3054395474507031,-1.634498469753419
16,6.0,0.6666666666666666,0.9158063238315902,-0.526236285040413,-0.75,1.7251666846410636,-0.0074841701210588965,0.3810599960519783,-1.594628583394888
17,5.333333333333334,0.0,0.7581819661721148,-0.8355837235370761,-0.75,1.659839612850171,0.005916059576728023,0.4007256057577668,-1.5520401941612145
18,3.333333333333333,0.0,0.2853088931936876,-0.8355837235370761,-0.75,1.5947754723121605,0.01906576351539206,0.4708025018188207,-1.5071506435164248
19,6.0,0.0,0.9158063238315902,-0.8355837235370761,-0.7777777777777778,1.5300303685161696,0.03189242283568077,0.4915588939626537,-1.4643057519870721
