trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,3.3333333333333335,0.4114045143168118,0.37736590227527333,0.0,0.2547493304339666,0.38980570112531104,0.6596685118855732,1.319467097645852
2,1.333333333333333,1.3333333333333333,-0.6781304273316411,-0.10617899911927836,0.0,0.24722536995305777,0.34272740330953144,0.9301272845991435,1.2940702590168849
3,8.0,2.0,2.045706926789491,0.05500263467890553,0.5,0.23757774055381786,0.2958224313907039,0.9726874680005357,1.337160270054696
4,0.6666666666666665,1.3333333333333333,-0.9505141627437541,-0.10617899911927836,0.6666666666666666,0.22591614399596005,0.2492523325667631,1.0609722540282123,1.357601173944241
5,3.333333333333333,0.0,0.1390207789046985,-0.4285422667156461,0.5,0.21236160552181232,0.20317563960868115,1.1026851058484572,1.399495170101326
6,1.333333333333333,0.0,-0.6781304273316411,-0.4285422667156461,0.6,0.19704496223065504,0.15774657605428602,1.1648324428322057,1.4308765792200722
7,0.6666666666666665,0.0,-0.9505141627437541,-0.4285422667156461,0.5,0.18010531015241538,0.1131138297274925,1.2066820572687293,1.4713663758507152
8,5.333333333333333,0.0,0.9561719851410381,-0.4285422667156461,-0.5,0.16168843652261317,0.0694194116628436,1.259332791487524,1.507306507818633
9,0.6666666666666667,0.0,-0.9505141627437541,-0.4285422667156461,-0.5,0.14194526145143332,0.026797614671268573,1.3013699878175966,1.546403607086983
10,2.0,0.0,-0.4057466919195277,-0.4285422667156461,-0.5714285714285714,0.12103031015212179,-0.014625917288883808,1.3492781616088403,1.5845779195391378
11,4.666666666666666,0.0,0.6837882497289247,-0.4285422667156461,-0.23809523809523808,0.09910023403582068,-0.054735000815640845,1.3913863652358278,1.6223146114239395
12,1.3333333333333335,0.6666666666666666,-0.6781304273316409,-0.26736063291746226,-0.29166666666666663,0.07631239660512083,-0.09342360057418944,1.4364314351344873,1.6616018324250885
13,0.6666666666666665,0.0,-0.9505141627437541,-0.4285422667156461,-0.2222222222222222,0.05282353804200497,-0.13059638993700298,1.478469735309067,1.6979989029766827
14,1.3333333333333335,0.0,-0.6781304273316409,-0.4285422667156461,-0.2666666666666666,0.02878853052938001,-0.16616918435664535,1.5215293322309458,1.7377592632661003
15,0.6666666666666665,0.0,-0.9505141627437541,-0.4285422667156461,-0.2666666666666666,0.004359234308631816,-0.20006924902493167,1.5633660184483058,1.7728214670811229
16,6.666666666666667,0.0,1.5009394559652647,-0.4285422667156461,-0.35,-0.02031653832248734,-0.23223548405049652,1.604891921073915,1.8126435342801255
17,0.6666666666666665,0.0,-0.9505141627437541,-0.4285422667156461,-0.45,-0.04509594737394353,-0.2626184919029859,1.6464111479057058,1.846360721499115
18,0.666666666666667,0.0,-0.950514162743754,-0.4285422667156461,-0.55,-0.06984193736605099,-0.2911805332857313,1.6866493445439499,1.8859538701174445
19,4.0,2.0,0.4114045143168118,0.05500263467890553,-0.55,-0.09442393878955962,-0.31789537887967945,1.7277502600769168,1.918303041456285
20,1.333333333333333,0.6666666666666666,-0.6781304273316411,-0.26736063291746226,-0.65,-0.11871846130511753,-0.34274806544383607,1.766837494982799,1.9574455234832713
