trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,0.0,-1.170849538816844,-1.285963423768171,0.0,-1.121523874462731,-1.2486537070508417,-2.8168617549833455,2.360650287375322
2,10.666666666666666,0.0,1.0792646822529497,-1.285963423768171,-1.0,-1.0643263656254105,-1.2253835626687375,-2.5765291535846604,2.75446372891644
3,2.0,0.0,-1.0101270944547158,-1.285963423768171,-0.5,-1.0061558464403877,-1.2005582692210186,-2.5156233198227027,2.772909325323515
4,9.333333333333334,0.0,0.7578197935286938,-1.285963423768171,-0.5,-0.9472217785025018,-1.1742040546072132,-2.411506417396951,2.974308508862832
5,8.0,0.0,0.4363749048044373,-1.285963423768171,-0.6666666666666666,-0.8877345479476298,-1.1463549914777968,-2.3574575282320316,2.996935328181277
6,3.333333333333334,0.0,-0.6886822057304595,-1.285963423768171,-0.75,-0.82790352950979,-1.1170529680723429,-2.280925140160605,-3.1400354006461653
7,7.333333333333333,0.0,0.2756524604423091,-1.285963423768171,-0.75,-0.7679352144284732,-1.0863476081796697,-2.230573051656578,-3.114381580773926
8,10.666666666666666,0.0,1.0792646822529497,-1.285963423768171,-0.8,-0.7080314281902205,-1.054296139498801,-2.166429603627065,-2.9955186625657104
9,3.333333333333333,0.0,-0.6886822057304597,-1.285963423768171,-0.8,-0.6483876605476713,-1.0209632101781667,-2.1185838241001242,-2.9674195344373735
10,4.666666666666667,2.0,-0.3672373170062033,0.24352131280659708,-0.8,-0.5891915269159825,-0.986420653891366,-2.061742081450019,-2.865282166073146
11,9.333333333333334,0.6666666666666666,0.7578197935286938,-0.7761351782432482,-0.8,-0.5306213770212295,-0.9507472043421836,-2.0158271741870255,-2.835103762643975
12,11.333333333333334,0.0,1.2399871266150782,-1.285963423768171,-0.8333333333333334,-0.47284506369669077,-0.9140281602673156,-1.9639691514167807,-2.744434518007862
13,16.666666666666668,0.0,2.5257666815121036,-1.285963423768171,-0.8333333333333334,-0.41601888204314663,-0.8763550015664877,-1.91967080781414,-2.712438435541787
14,0.6666666666666665,0.0,-1.3315719831789723,-1.285963423768171,-0.7142857142857143,-0.3602866862077072,-0.8378249563799288,-1.8715520750147663,-2.630232938999018
15,12.666666666666666,0.0,1.5614320153393342,-1.285963423768171,-0.7142857142857143,-0.30577918704219836,-0.798540518446334,-1.8286861065321873,-2.5966228064701182
16,2.6666666666666665,0.0,-0.8494046500925878,-1.285963423768171,-0.75,-0.2526134290470828,-0.7586089144069994,-1.78356579103414,-2.5209996083275628
17,4.0,2.0,-0.5279597613683316,0.24352131280659708,-0.75,-0.20089244041656754,-0.7181415217855315,-1.742018931685277,-2.4859441116658396
18,5.333333333333333,0.0,-0.2065148726440753,-1.285963423768171,-0.75,-0.15070504668086843,-0.6772532397128908,-1.69942224041695,-2.4156489737768263
19,3.3333333333333335,0.0,-0.6886822057304596,-1.285963423768171,-0.7777777777777778,-0.10212583664571971,-0.6360618155943897,-1.6591215138404805,-2.3792945801121848
20,8.666666666666666,0.0,0.5970973491665653,-1.285963423768171,-0.6777777777777778,-0.05521526881941804,-0.5946871315985912,-1.6187255174096264,-2.3134534063655154
21,8.0,0.0,0.4363749048044373,-1.285963423768171,-0.7000000000000001,-0.010019906831757113,-0.5532504553783589,-1.5796205731172492,-2.275931914792526
22,0.666666666666667,0.0,-1.331571983178972,-1.285963423768171,-0.6,0.03342722713517154,-0.5118736604043914,-1.541193074756791,-2.213915635724166
23,4.666666666666666,0.0,-0.36723731700620355,-1.285963423768171,-0.6,0.0751061916277446,-0.4706784229981678,-1.503244947334608,-2.1753488267069585
24,0.6666666666666665,0.0,-1.3315719831789723,-1.285963423768171,-0.6,0.11500956849616824,-0.42978540542602467,-1.4666087977731157,-2.116694031147035
25,11.333333333333334,4.0,1.2399871266150782,1.7730060493813653,-0.7000000000000001,0.1531418186745888,-0.3893134369425132,-1.4297820620839095,-2.0771965429574735
26,10.0,4.0,0.9185422378908217,1.7730060493813653,-0.7000000000000001,0.18951855951738114,-0.34937870702666163,-1.3947927126130584,-2.0215561260364994
27,14.0,2.0,1.8828769040635907,0.24352131280659708,-0.7000000000000001,0.22416577020164546,-0.3100939863938977,-1.359049554158477,-1.9812372619259124
28,9.333333333333334,2.0,0.7578197935286938,0.24352131280659708,-0.7000000000000001,0.2571189308086811,-0.27156789065328363,-1.3255800159181288,-1.928348392899693
29,8.0,1.3333333333333335,0.4363749048044373,-0.26630693271832545,-0.7000000000000001,0.2884221015758568,-0.23390419855099223,-1.2908755521065107,-1.8873134238116083
30,1.3333333333333335,2.0,-1.1708495388168438,0.24352131280659708,-0.8,0.31812695120028067,-0.19720123281961302,-1.2588059187375042,-1.8369762010136017
31,6.666666666666666,1.3333333333333335,0.1149300160801809,-0.26630693271832545,-0.8,0.34629174577359184,-0.16155130831351439,-1.2250846053906255,-1.795327575365656
32,7.333333333333334,2.666666666666667,0.27565246044230934,0.75334955833152,-0.8,0.37298031158749795,-0.12704024999104338,-1.1942947645331001,-1.7473906231134424
33,8.666666666666666,2.6666666666666665,0.5970973491665653,0.7533495583315196,-0.8,0.3982609850678861,-0.09374698204980722,-1.1614879112376955,-1.705229266449052
34,10.0,1.333333333333333,0.9185422378908217,-0.2663069327183258,-0.8,0.42220556196973225,-0.06174318848063095,-1.1318527089368637,-1.6595799859177605
35,9.333333333333334,0.0,0.7578197935286938,-1.285963423768171,-0.9,0.4448882567862564,-0.03109304404590707,-1.0998771296360015,-1.617006760233599
36,3.333333333333334,4.0,-0.6886822057304595,1.7730060493813653,-0.8,0.46638468286464885,-0.0018530132823805327,-1.071263562082716,-1.5735648254030867
37,6.0,2.0,-0.0457924282819471,0.24352131280659708,-0.8,0.48677086395556673,0.02592828593456039,-1.0400214159263292,-1.530682213860022
38,10.0,1.333333333333333,0.9185422378908217,-0.2663069327183258,-0.8,0.5061222882156001,0.05221015825571155,-1.0122876367912228,-1.4893954328317027
39,2.0,2.666666666666667,-1.0101270944547158,0.75334955833152,-0.7000000000000001,0.5245130153564125,0.0769598506255316,-0.9816675256255234,-1.4463094990380618
40,13.333333333333334,0.666666666666667,1.7221544597014626,-0.776135178243248,-0.7000000000000001,0.5420148465667405,0.10015252130534041,-0.9546635075044546,-1.4071514612019551
41,0.666666666666667,0.666666666666667,-1.331571983178972,-0.776135178243248,-0.6,0.5586965654339453,0.12177116449797265,-0.9245427818012654,-1.3639741168945523
42,4.0,0.0,-0.5279597613683316,-1.285963423768171,-0.6,0.5746232567190762,0.14180649739008583,-0.89811237859326,-1.3269432195780504
43,7.333333333333334,0.6666666666666665,0.27565246044230934,-0.7761351782432484,-0.6,0.5898557084014142,0.16025681590327823,-0.8683604451559018,-1.2837947764649267
44,8.666666666666668,2.666666666666667,0.5970973491665658,0.75334955833152,-0.6,0.6044499005244386,0.17712782370482752,-0.8423444941754513,-1.2489142440896708
45,6.0,1.333333333333333,-0.0457924282819471,-0.2663069327183258,-0.6,0.6184565819215125,0.1924324363040204,-0.8128267855429315,-1.205926096293568
46,12.666666666666666,6.0,1.5614320153393342,3.302490785956133,-0.6,0.6319209333583615,0.20619055920807172,-0.7870667954239348,-1.173244578711017
47,4.0,2.0,-0.5279597613683316,0.24352131280659708,-0.7000000000000001,0.6448823136755051,0.21842883727852294,-0.7576489723570516,-1.1305618315830568
48,10.0,1.3333333333333335,0.9185422378908217,-0.26630693271832545,-0.7000000000000001,0.6573740843647516,0.2291803724369174,-0.7319909257563361,-1.1001542968155416
49,15.333333333333332,1.333333333333333,2.2043217927878467,-0.2663069327183258,-0.7000000000000001,0.6694235074121089,0.23848440868074997,-0.702542913448511,-1.057938333668401
50,0.6666666666666661,1.333333333333333,-1.3315719831789723,-0.2663069327183258,-0.8,0.6810517109073332,0.24638598587332158,-0.6768408082489291,-1.0299072015258885
51,13.333333333333334,2.0,1.7221544597014626,0.24352131280659708,-0.8,0.6922737168307657,0.25293556542787,-0.6472403735196594,-0.9883383225331176
52,12.666666666666666,4.0,1.5614320153393342,1.7730060493813653,-0.9,0.7030985255938808,0.25818863113254403,-0.621359245579392,-0.9628147740816755
53,9.333333333333334,0.6666666666666665,0.7578197935286938,-0.7761351782432484,-0.9,0.7135292521728911,0.2622052675900684,-0.5914949279915467,-0.9220948639806019
54,8.666666666666666,0.6666666666666665,0.5970973491665653,-0.7761351782432484,-0.9,0.7235633090318844,0.26504971816334133,-0.5653132079271158,-0.8992399575835638
55,9.333333333333334,5.333333333333333,0.7578197935286938,2.7926625404312104,-0.9,0.7331926317444298,0.2667899243528653,-0.5350865196342605,-0.8595948497146442
56,12.0,0.666666666666667,1.4007095709772062,-0.776135178243248,-0.9,0.7424039442407505,0.26749704878713193,-0.5084976816552238,-0.839599809574345
57,6.666666666666666,1.333333333333333,0.1149300160801809,-0.2663069327183258,-0.9,0.751179061486777,0.2672449841563657,-0.47782458753331986,-0.8012808273677144
58,15.333333333333332,2.0,2.2043217927878467,0.24352131280659708,-0.9,0.7594952279544572,0.2661098506786946,-0.4507381341893314,-0.7843656181166566
59,0.6666666666666661,4.0,-1.3315719831789723,1.7730060493813653,-0.8,0.7673254906885251,0.26416948509494625,-0.41954988132958315,-0.7476495075546288
60,0.666666666666667,2.0,-1.331571983178972,0.24352131280659708,-0.7000000000000001,0.7746391062038053,0.26150292438145334,-0.3918917372839598,-0.7340583971054281
61,12.0,1.333333333333333,1.4007095709772062,-0.2663069327183258,-0.7000000000000001,0.7814019804189684,0.25818988745142174,-0.360135105681585,-0.6992444390687053
62,7.333333333333333,1.333333333333333,0.2756524604423091,-0.2663069327183258,-0.7000000000000001,0.7875771396167522,0.25431025863678336,-0.33184747504053197,-0.6892366992039913
