trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.11932836614688129,-0.06164805823079528,-0.2012563520622038,-0.02965960747434516,-0.04341362164905933,-0.2723474248244271,1.5957280761233,1.6118063883205997,1.661045179936978
2,0.8230147606306969,-0.4294814723412067,1.7639288994930096,-0.0611123721338936,-0.055847614567372965,-0.28165187277745835,1.635576450085809,1.64086110419698,1.7034369659657327
3,-0.11932836614688129,-0.06164805823079528,0.7813362737154029,-0.09198118854646765,-0.06814372696965465,-0.2925531891433235,1.666428275853947,1.6555730854483455,1.707001062442902
4,-0.7475571173319334,-0.4294814723412067,0.45380539845620066,-0.12219966484496075,-0.08027875804165831,-0.3050839939253053,1.7088292377201302,1.6824815668235786,1.7342249927683278
5,0.19478600944564473,-0.4294814723412067,0.29003996082659955,-0.15170592696011348,-0.0922304394996857,-0.31926708006050963,1.7400193725620734,1.6983765593918407,1.7396350656526383
6,-0.7475571173319334,-0.4294814723412067,0.19178069824883892,-0.18044291869131399,-0.10397751651524312,-0.33511483745504433,1.7828156138939764,1.7254846402757578,1.764235592360646
7,-0.4334427417394074,-0.4294814723412067,0.45380539845620066,-0.2083586568582961,-0.11549981225176367,-0.3526287868500744,1.813696713894376,1.7419943610489326,1.7715874395935258
8,0.5089003850381709,-0.4294814723412067,0.36022514838214287,-0.23540643914988055,-0.12677827507207848,-0.37179923403625564,1.856304220000471,1.769471500193487,1.7961438866427217
9,-0.7475571173319334,0.30618535587961615,0.29003996082659955,-0.26154500278642734,-0.13779500855249244,-0.3926050522527097,1.8866670412814783,1.7863150557786787,1.8054685780840987
10,-0.7475571173319335,-0.4294814723412067,0.23545148161673252,-0.28673863255950144,-0.1485332855105928,-0.41501359814106,1.928838032487624,1.8141144879380025,1.830946880441839
11,-0.7475571173319334,-0.4294814723412067,0.19178069824883892,-0.3109572170608205,-0.1589775481169247,-0.43898076413943404,1.9586010297026302,1.8311189329781925,1.8422155036955765
12,-0.4334427417394073,-0.4294814723412067,-0.004737826906682428,-0.3341762521480658,-0.16911339670452286,-0.4644511676793973,2.0002097503540863,1.8591606270839147,1.8690342959410056
13,-0.4334427417394073,1.0418521841004393,-0.004737826906682428,-0.35637679125909,-0.17892757023273748,-0.4913584750862192,2.0293404627226748,1.8762058319556012,1.8821710350974228
14,-0.4334427417394074,-0.06164805823079528,-0.004737826906682428,-0.37754534312514887,-0.18840792166125514,-0.5196258557666253,2.07031703588741,1.9044093621543499,1.910494879909411
15,-0.7475571173319335,-0.06164805823079528,-0.004737826906682428,-0.3976737184261438,-0.19754339159028775,-0.5491665601376509,2.098806191411344,1.9214046719444777,1.9253907688962213
16,-1.0616714929244595,-0.4294814723412067,-0.004737826906682428,-0.4167588277024243,-0.20632398308437072,-0.5798846127837326,2.1391111979139703,1.9496953563611812,1.9552466444498662
17,0.8230147606306969,-0.4294814723412067,-0.004737826906682428,-0.4348024334354166,-0.21474073966692506,-0.6116756104436981,2.166963195043791,1.966567553624111,1.9717719073647708
18,-1.0616714929244595,-0.06164805823079528,-0.004737826906682428,-0.45181085979298413,-0.22278572758516407,-0.6444276125257722,2.2065768001185093,1.9948763427639635,2.0031073706567195
19,-1.0616714929244595,-0.4294814723412067,-0.9873304526842892,-0.4677946640392524,-0.2304520230583876,-0.6780221098769789,2.2338062133648555,2.011562571010513,2.0211216456909966
20,-0.7475571173319335,-0.06164805823079528,-0.9873304526842892,-0.48276827385415216,-0.23773370531813937,-0.7123350555646152,2.2727232974497094,2.0398244394927856,2.0538383560854245
