trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6241178836930632,2.87310233282363,-0.1312793297906524,1.612557804014678,2.4914786259461006,-0.09384470219893709,-0.40027229197547254,-1.0326517273678633,1.6222660300591618
2,-0.6214099767885346,0.040884243167617636,-1.7261637324146952,1.4716286307534858,2.4185345830446736,-0.14620763735428516,0.21773046772698595,-0.7071696560486452,1.683522125023798
3,-0.6214099767885347,-0.5660196331872421,-1.7261637324146952,1.331979012451192,2.341583172130753,-0.19870299258180035,0.29462738595349725,-0.7051239641218853,1.71804082941285
4,-1.2629893654975626,-0.6671702792463854,-0.1312793297906524,1.1941232071493124,2.2610446429931,-0.25119020732400765,0.5642623729064001,-0.507503085507144,1.7804207571954556
5,0.6617488006295212,-0.26256769500981214,-0.9287215311026739,1.0585635705334608,2.177358607643775,-0.3035307999997337,0.6438441344109973,-0.504196062075575,1.8159860439780826
6,0.3409591062750073,-0.4648689871280988,-1.1945355982066812,0.9257864730247295,2.0909791818595735,-0.3555893477545677,0.8214687578471277,-0.3446367353950044,1.8781360712556305
7,-0.9421996711430488,0.8500894116407642,-0.6629074639986667,0.7962584305877513,2.0023701724355147,-0.4072343941222494,0.9014595385549788,-0.3403941284669641,1.9134381577805795
8,-0.6214099767885346,-0.566019633187242,-0.3970933968946596,0.6704224956825344,1.9120003855571708,-0.45833927444629513,1.0362075327982256,-0.19995967751192986,1.9744365566615498
9,-0.6214099767885347,1.9627465182913402,-0.5565818371570639,0.5486949466573714,1.8203391161764562,-0.5087828524544095,1.116011590194569,-0.19498342110094677,2.009066419603837
10,0.9825384949840353,0.7489387655816208,-0.6629074639986667,0.4314623066584332,1.7278518645100978,-0.5584501642251669,1.2257788561609866,-0.06638366978145582,2.068463410708234
11,-0.9421996711430487,2.26619845646877,-0.7388543403140974,0.3190787159796071,1.6349963143379376,-0.6072329677801698,1.3051814020590222,-0.060815147950469745,2.1023008519911928
12,-0.6214099767885347,0.04088424316761777,-0.7958144975506704,0.21186367506495368,1.5422185990452355,-0.6550301976467847,1.3985122503794114,0.0595414350863505,2.1598951265552944
13,-0.9421996711430486,-0.5660196331872421,-0.9287215311026739,0.11010016988389908,1.44994987533488,-0.7017483243694317,1.4774135931350396,0.06559664526830104,2.1929294781834816
14,-0.9421996711430487,0.4454868274041909,-1.0084657512338762,0.014033186851298417,1.3586032201947267,-0.7473016195621676,1.5590532032709705,0.17973250340103405,2.2486518142197216
