trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1683414399060761,-0.11680303803980775,-0.2012563520622038,-0.017833420576537397,-0.10869927062979842,-0.2723474248244271,-1.5859309520051617,1.7417570662022004,1.661045179936978
2,1.6658483357662135,-0.11680303803980775,1.7639288994930096,0.01280852873505357,-0.12012585666621922,-0.28165187277745835,-1.5555225289575974,1.7703743523720499,1.7034369659657327
3,0.35571278171457815,-0.5750549571439305,0.7813362737154029,0.04301049380844023,-0.13165618192132317,-0.2925531891433235,-1.520393835801968,1.78911639396686,1.707001062442902
4,1.1417941141455594,-0.5750549571439305,0.45380539845620066,0.07260212634345534,-0.1432498525795048,-0.3050839939253053,-1.4730254944058965,1.8131223015670614,1.7342249927683278
5,-0.1683414399060761,-0.6896179369199611,0.29003996082659955,0.10141498441421631,-0.15486771683410663,-0.31926708006050963,-1.4354448946653329,1.8328668098395302,1.7396350656526383
6,4.286119443869485,-0.4604919773678998,0.19178069824883892,0.12928408765229676,-0.16647230773780608,-0.33511483745504433,-1.3809323380526752,1.8563630366670558,1.764235592360646
7,0.0936856709042511,-0.5750549571439305,0.45380539845620066,0.15604942526051144,-0.17802824736762768,-0.3526287868500744,-1.3420777669254311,1.876728466728292,1.7715874395935258
8,1.1417941141455594,-0.6896179369199611,0.36022514838214287,0.1815573955316338,-0.18950260432633143,-0.37179923403625564,-1.2828751744620126,1.900161192089711,1.7961438866427217
9,0.35571278171457815,-0.6896179369199611,0.29003996082659955,0.2056621598173481,-0.20086519811690856,-0.3926050522527097,-1.2431996057557104,1.920920541553784,1.8054685780840987
10,0.35571278171457815,-0.5750549571439305,0.23545148161673252,0.22822689861933207,-0.21208884545003973,-0.41501359814106,-1.1803314557255185,1.944346813414666,1.830946880441839
11,0.0936856709042511,-0.5750549571439305,0.19178069824883892,0.24912496156418693,-0.22314954508687282,-0.43898076413943404,-1.1400266178979255,1.9653365168192103,1.8422155036955765
12,1.6658483357662135,-0.5750549571439305,-0.004737826906682428,0.2682409057686443,-0.23402659940062057,-0.4644511676793973,-1.0739779318133966,1.9887273204758804,1.8690342959410056
13,0.6177398925249054,-0.5750549571439305,-0.004737826906682428,0.2854714187230972,-0.2447026724021156,-0.4913584750862192,-1.0331031009132703,2.009824789029087,1.8821710350974228
14,-0.4303685507164032,-0.5750549571439305,-0.004737826906682428,0.30072612303456464,-0.2551637854395634,-0.5196258557666253,-0.9640817665885625,2.033134619691875,1.910494879909411
15,-0.1683414399060761,-0.3459289975918691,-0.004737826906682428,0.31392826170878463,-0.2653992531313004,-0.5491665601376509,-0.9226070853108514,2.054250500634397,1.9253907688962213
16,0.0936856709042511,-0.2313660178158384,-0.004737826906682428,0.3250152639840227,-0.27540156333094046,-0.5798846127837326,-0.8506423313428252,2.077440283533302,1.9552466444498662
17,0.35571278171457815,-0.11680303803980775,-0.004737826906682428,0.33393919241535963,-0.2851662060117067,-0.6116756104436981,-0.8084601157700455,2.098514944022254,1.9717719073647708
18,0.6177398925249054,0.11232292151225362,-0.004737826906682428,0.3406670716326284,-0.29469145676835795,-0.6444276125257722,-0.733440160953183,2.121560977874564,2.0031073706567195
19,0.6177398925249054,-0.4604919773678998,-0.9873304526842892,0.34518109841363687,-0.3039781210388345,-0.6780221098769789,-0.690358834873441,2.142562213236798,2.0211216456909966
20,-0.1683414399060761,-0.6896179369199611,-0.9873304526842892,0.3474787321434041,-0.31302924511749997,-0.7123350555646152,-0.61203868313787,2.1654596013880334,2.0538383560854245
21,0.35571278171457815,-0.46049197736789976,-0.9873304526842892,0.34757266467774117,-0.3218497997456323,-0.7472379397266785,-0.5677622913989122,2.186380500846694,2.0731987215841974
22,-0.69239566152673,-0.5750549571439305,-1.3148613279434913,0.34549066886454,-0.330446341873053,-0.7825988894962795,-0.4857518025370925,2.2091438429720367,2.107173462536539
23,2.189902557386868,0.3414488810643149,-1.4786267655730927,0.3412753250504988,-0.3388266603651421,-0.8182837748230799,-0.4398426549026312,2.230000356297751,2.1277404704735403
24,0.6177398925249054,-0.6896179369199611,-1.5768860281508534,0.3349836246379738,-0.34699941191951433,-0.8541573016178117,-0.35357717138395495,2.2526627312380367,2.1628389244586113
25,0.6177398925249054,-0.6896179369199611,-1.5768860281508534,0.3266864495546797,-0.35497375391388053,-0.890084074833365,-0.30539478989504365,2.2734906827327848,2.184480940065434
26,2.713956779007522,0.5705748406163762,-1.3148613279434913,0.31646792704590265,-0.36275898108825644,-0.9259296157449561,-0.2140869750152034,2.2961013425146755,2.2205668604649955
27,2.189902557386868,0.3414488810643149,-1.4084415780175492,0.3044246608604104,-0.37036417292526946,-0.9615613196886831,-0.16269133706473166,2.3169527896953097,2.2431630194382857
28,2.713956779007522,-0.6896179369199611,-1.4786267655730927,0.29066484269548454,-0.3777978583863498,-0.9968493426464871,-0.06526198876580225,2.339573844985366,2.2801043119044975
29,-1.2164498831473844,-0.11680303803980775,-1.5332152447829597,0.2753072518018178,-0.3850677040999706,-1.0316674070852698,-0.009262765846573439,2.3605128648687765,2.303546392899566
30,-0.4303685507164032,0.22688590128828418,-1.5768860281508534,0.25848015581637424,-0.39218023109763755,-1.0658935192648877,0.09574725461494175,2.383215284422306,2.3412190683795866
31,0.35571278171457815,-0.5750549571439305,-1.7734045533063747,0.24032013106467648,-0.3991405640631316,-1.0994105918950863,0.15841857282314922,2.4043134368406434,2.3654125521318345
32,-1.2164498831473844,0.6851378203924069,-1.7734045533063747,0.2209708240155015,-0.4059522161001624,-1.1321069676835465,0.27293400874202167,2.4271727510145755,2.4037032080110463
33,-0.4303685507164032,-0.3459289975918691,-1.7734045533063747,0.2005816764504843,-0.4126169111498351,-1.1638768410806826,0.34534202701216016,2.448504557121282,2.428567749560069
34,-0.1683414399060761,-0.4604919773678998,-1.5768860281508532,0.1793066358344089,-0.41913444517019294,-1.1946205774372616,0.47175515157391307,2.471596658193408,2.4673750297949653
35,-1.2164498831473844,-0.5750549571439305,-1.5768860281508532,0.15730287036035265,-0.42550258598974433,-1.224244930815399,0.5583066839159294,2.493235429762759,2.492844507147855
36,-1.2164498831473844,-0.4604919773678998,-1.3803675029953322,0.13472950575871107,-0.4317170105952062,-1.252663163699933,0.6991563863333898,2.5166328147674437,2.5320798399610855
37,-1.2164498831473844,-0.5750549571439304,-1.3803675029953322,0.11174639832351368,-0.43777127784658776,-1.2797950736595531,0.8056345037498801,2.538647115180326,2.5581020847173415
38,1.6658483357662135,-0.5750549571439305,-1.5768860281508532,0.0885129556287841,-0.4436568343841547,-1.3055669334602096,0.9624200187006965,2.5624158135368442,2.597689895069687
39,-0.6923956615267303,-0.002240058263777105,-1.3803675029953322,0.06518701312074748,-0.4493630516583571,-1.3299113521998511,1.0946841742640872,2.5848666956657547,2.6242261776932363
40,-1.2164498831473844,-0.5750549571439305,-1.3803675029953322,0.041923771766577064,-0.4548772923102574,-1.3527670657882496,1.2651574775545522,2.609063957143533,2.664103714983499
41,-0.4303685507164032,-0.5750549571439305,-1.3803675029953322,0.018874799920444253,-0.4601850043402218,-1.3740786656570412,1.4249574239765748,2.632002971949145,2.69112804311488
42,2.713956779007522,0.22688590128828418,-1.3803675029953322,-0.003812898592844116,-0.4652698415180915,-1.3937962750149318,1.5999261479292801,2.6566756747536995,2.731244928468776
43,-0.6923956615267303,-0.6896179369199611,-1.3803675029953322,-0.025997749121048207,-0.47011380832994454,-1.4118751822472855,1.7791839133649403,2.6801435832279554,2.7587432023980183
44,-0.1683414399060761,-0.6896179369199611,-1.3803675029953322,-0.04754440312318702,-0.47469742749199517,-1.4282754411843228,1.9439880891717347,2.7053272983997463,2.799060768130821
45,0.09368567090425094,-0.5750549571439304,-1.3803675029953322,-0.06832446657856925,-0.47899992773463473,-1.4429614479577124,2.1257470328694295,2.72935341825801,2.8270298215394063
46,-0.6923956615267304,-0.3459289975918691,-1.3803675029953322,-0.08821715775707717,-0.4829994492900811,-1.45590150407238,2.268894263122302,2.7550720634482,2.8675202905035
47,-0.6923956615267303,-0.46049197736789976,-1.1838489778398105,-0.10710989110767657,-0.48667326448361825,-1.4670673751582053,2.437715541690329,2.7796741684879986,2.895966833072767
48,-0.9544227723370574,-0.46049197736789976,-1.1838489778398105,-0.12489878374954291,-0.4899980110208163,-1.4764338546245666,2.5568337768273035,2.805940153167647,2.9366123690488126
49,-0.4303685507164032,-0.3459289975918691,-1.1838489778398105,-0.14148908163441634,-0.4929499357609629,-1.4839783410712046,2.705970557877556,2.831124801969586,2.9655518411986614
50,-0.4303685507164032,-0.6896179369199611,-1.1838489778398105,-0.1567955036939415,-0.49550514681151825,-1.4896804377418016,2.8050050811954446,2.857939526115733,3.0063434934098034
51,0.0936856709042511,-0.5750549571439305,-1.1838489778398105,-0.17074250395291063,-0.4976398717040956,-1.4935215815102625,2.934649454129592,2.8837026764108638,3.0357988454558913
52,-0.9544227723370574,0.11232292151225362,-1.1838489778398105,-0.18326445326630605,-0.49933071933598616,-1.4954847079082956,3.0189882814903704,2.9110572501432173,3.0767354136352862
53,-0.4303685507164032,-0.6896179369199611,-1.1838489778398105,-0.19430574364190276,-0.5005549433376788,-1.4955539576189212,3.1321218064405882,2.937385041077358,3.106735832970717
54,-0.1683414399060761,-0.6896179369199611,-1.1838489778398105,-0.2038208190056543,-0.5012907044816659,-1.4937144287347883,-3.0769219407402777,2.9652611239361777,-3.135362617560426
