trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,12.811976157870888,0.45113637556937747,-0.1312793297906524,12.519841914248074,0.42924764552936834,-0.09384470219893709,-0.8095368955262078,0.2520519579339926,1.6222660300591618
2,1.563531335626847,-0.7101703638539132,-1.7261637324146952,11.749607134845066,0.41055500274624623,-0.14620763735428516,-0.3142612644965652,0.5267803538262504,1.683522125023798
3,2.188444936862627,0.45113637556937747,-1.7261637324146952,10.981678579654398,0.3904362058009068,-0.19870299258180035,-0.29670557151350274,0.5965973537889911,1.71804082941285
4,0.31370413315528695,-1.0004970487097364,-0.1312793297906524,10.218811922777606,0.3689739699592759,-0.25119020732400765,-0.013377827789713697,0.7170238533405251,1.7804207571954556
5,-0.5195140018257529,-1.0004970487097364,-0.9287215311026739,9.463718944823611,0.3462567124020569,-0.3035307999997337,0.012189942399913039,0.7816991168441979,1.8159860439780826
6,1.7718358693721068,-1.0004970487097364,-1.1945355982066812,8.719044748846008,0.32237757457406124,-0.3555893477545677,0.22679923316015255,0.8714950631411075,1.8781360712556305
7,1.563531335626847,0.45113637556937747,-0.6629074639986667,7.987346109336981,0.29743348617947013,-0.4072343941222494,0.25931922457283335,0.9333953421729563,1.9134381577805795
8,-0.7278185355710127,-0.12951699414226825,-0.3970933968946596,7.271071245744358,0.27152428917609284,-0.45833927444629513,0.436680078033242,1.0097775859036169,1.9744365566615498
9,-0.7278185355710133,0.16080969071355497,-0.5565818371570639,6.572541257052315,0.24475193398930772,-0.5087828524544095,0.4756218260746305,1.0698155934197753,2.009066419603837
10,0.938617734391067,0.16080969071355497,-0.6629074639986667,5.8939334031527,0.2172197550192836,-0.5584501642251669,0.628173686173702,1.1385385216485868,2.068463410708234
11,0.5220086669005468,0.45113637556937747,-0.7388543403140974,5.237266371466924,0.1890318291356498,-0.6072329677801698,0.6732287315320068,1.1971813158759836,2.1023008519911928
12,1.7718358693721068,-1.0004970487097364,-0.7958144975506704,4.604387622681355,0.1602924189893403,-0.6550301976467847,0.807272660271493,1.2608933534486617,2.1598951265552944
13,-0.10290493433523325,-1.2908237335655588,-0.9287215311026739,3.9969628685069636,0.13110550186534814,-0.7017483243694317,0.858249587775882,1.3184244508011291,2.1929294781834816
14,0.5220086669005468,1.3221164301368455,-1.0084657512338762,3.416467698805092,0.1015743835626393,-0.7473016195621676,0.9774548622369096,1.378581830838186,2.2486518142197216
15,1.1469222681363267,-1.2908237335655588,-1.0527680957512104,2.8641813455429412,0.07180139461874657,-0.7916123279076932,1.034233029820622,1.4351957847564103,2.280915808979545
16,0.31370413315528695,0.7414630604251999,-1.0882099713650784,2.3411825456609536,0.04188766310698745,-0.8346107485629867,1.140938129524598,1.4926988133493417,2.334769083069607
17,-0.519514001825753,-0.12951699414226825,-0.9287215311026736,1.848347442936363,0.011932955212087855,-0.8762352297160769,1.203443843477111,1.5485419321056384,2.3663118196223687
18,-0.31120946808049305,-0.12951699414226825,-0.716070277419468,1.3863494499523272,-0.017964427281972836,-0.9164320814594458,1.2992379510038747,1.6039962101980483,2.4183388944713227
19,0.10539959941002684,-1.2908237335655588,-0.7920171537348987,0.9556609749320308,-0.04770770457135913,-0.9551554134795575,1.3674308393327703,1.659185864652927,2.4492144525967867
20,-0.5195140018257531,0.7414630604251999,-0.8489773109714717,0.5565569036758475,-0.07720164416436028,-0.9923669049892335,1.4534489011643874,1.7130251896032622,2.4994804569057916
21,0.10539959941002684,1.3221164301368455,-0.8489773109714717,0.18911971377690615,-0.10635256754360481,-1.0280355146035094,1.5273134819193412,1.7676593453241505,2.5297433123403446
22,-0.31120946808049305,-0.7101703638539132,-0.8932796554888062,-0.1467539128757674,-0.135068352822233,-1.062137137488916,1.6044007398173978,1.8202092009081332,2.578325706373814
