trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.8333648960887166,0.8468789049742641,-0.24134729189787787,4.472116933240333,0.7488020116920712,-0.22922382448232403,-0.8684497415743131,-0.6911837452205656,1.7550732564637919
2,2.6270952055663948,-1.0428508829848375,-0.24134729189787787,4.323978770542707,0.7171320217433,-0.30740829380148227,-0.48160083239741897,-0.21372115241722947,1.8029088023668172
3,-0.6823093302170886,0.21696897565456352,-0.24134729189787787,4.174088221652157,0.684996517982003,-0.3853301139731188,-0.47213163274354497,-0.1820998518394493,1.8504429986201356
4,2.351311494251105,3.0515636575932157,-2.0620486557363127,4.022851766552357,0.6524701510177244,-0.46280302574725285,-0.26059156253463595,0.0623707979718221,1.8957734167269937
5,0.6966092263593628,-0.7278959183249873,-2.0620486557363127,3.8706791242613727,0.6196286759129719,-0.5396436858238937,-0.24844901491380214,0.10020576468301085,1.9401018535319117
6,-0.6823093302170886,-0.09798598900528668,-2.0620486557363127,3.717980449122421,0.5865484588093441,-0.6156727159740812,-0.08979789854629061,0.2756373607984572,1.98295646760677
7,-0.13074190758650805,-0.7278959183249873,-1.606873314776704,3.565163588290834,0.5533059874842482,-0.6907157047290223,-0.07568199332472471,0.3176154125903256,2.0250091891474966
8,0.42082551504407245,-0.7278959183249871,-1.6979083829686257,3.412631433475423,0.5199773917897579,-0.7646041506247219,0.05569371388230681,0.4578311897417961,2.0659650675541137
9,-0.4065256189017983,0.8468789049742641,-1.7585984284299068,3.260779395558476,0.48663797953957066,-0.8371763375977467,0.07138924104399784,0.502872494883959,2.1062817780700414
10,-0.6823093302170886,0.5319239403144139,-1.8019484609022502,3.1099930260044095,0.45336179253837217,-0.9082781347830374,0.18541272745198317,0.6208980287708824,2.145726041083199
11,-0.6823093302170886,-1.0428508829848375,-1.8344609852565084,2.960645804152958,0.42022118635922345,-0.9777637144693813,0.20241551790036338,0.6682866087049115,2.184643143208879
12,2.6270952055663948,0.21696897565456372,-1.8597485041987087,2.8130971047242843,0.3872864365478643,-1.0454961833120764,0.30404022769386174,0.7706462437381685,2.2228327410926556
13,1.799744071620524,-0.7278959183249872,-1.8597485041987087,2.6676903552219544,0.3546253732620023,-1.1113481231516595,0.32213814483108394,0.8198435005312306,2.260572136704059
14,0.14504180372878225,2.1066987636136654,-1.879978519352469,2.52475138866767,0.32230304574758784,-1.1752020389840756,0.41420805337166583,0.9103348531059235,2.2976829422039127
15,1.523960360305234,0.21696897565456372,-1.879978519352469,2.384586993645411,0.29038141739114187,-1.2369507127753416,0.43322220728082195,0.9609053899002976,2.3343973927574564
16,3.4544463395122658,0.5319239403144139,-1.879978519352469,2.247483661080514,0.258919091546858,-1.296497462903024,0.5175192828683981,1.0419690942501108,2.370553632322664
17,1.2481766489899435,1.791743798953815,-1.879978519352469,2.1137065252476255,0.22797106819438423,-1.3537563100294892,0.5372897891286986,1.093545879360101,2.4063520445459723
18,1.2481766489899435,-1.0428508829848375,-1.879978519352469,1.9834984949830445,0.1975885317843918,-1.4086520511631033,0.6149969589570449,1.166865879049278,2.441644142084436
19,0.9723929376746532,-0.7278959183249873,-1.879978519352469,1.8570795700163,0.16781867117296678,-1.461120244540661,0.6353743901159848,1.2191320455455057,2.4766067065830235
20,-0.40652561890179834,-0.412940953665137,-1.879978519352469,1.7346463366381333,0.13870453304530447,-1.5111071087662107,0.7073077583782316,1.2859342837382306,2.5111025603841375
21,6.212283452665169,-0.412940953665137,-1.879978519352469,1.616371636225721,0.11028491039525276,-1.5585693403689098,0.7281474917561623,1.3386128725626367,2.545290350761953
22,-0.4065256189017983,0.5319239403144139,-1.879978519352469,1.5024043992719724,0.0825942672988932,-1.6034738545979355,0.7948840368800494,1.3998282714840355,2.57904276575032
23,2.0755277829358145,-0.7278959183249872,-1.879978519352469,1.3928696368237756,0.055662700536023804,-1.6457974548588907,0.8160422494182497,1.4526760528303735,2.612504115664016
24,2.0755277829358145,-1.0428508829848375,-1.879978519352469,1.2878685810514752,0.029515937899341635,-1.685526436716833,0.8779952454838323,1.5090359384106524,2.6455558864456457
25,-0.40652561890179834,-0.4129409536651371,-1.6979083829686257,1.1874789670176285,0.004175372461284972,-1.7226561328483645,0.8993259728384365,1.5618394117930436,2.67833078844298
26,0.14504180372878225,0.5319239403144139,-1.6979083829686257,1.0917554481377796,-0.020341868458460373,-1.7571904057159928,0.9567922950199919,1.6139346089046527,2.7107182830340095
27,2.0755277829358145,0.21696897565456352,-1.6979083829686257,1.000730137952354,-0.04402282150286875,-1.7891410950468443,0.9781452926395835,1.6665071968408751,2.742841511740971
28,-0.40652561890179834,-0.7278959183249873,-1.6979083829686257,0.9144132705516143,-0.06685855516853448,-1.8185274274019667,1.0313367988088071,1.7148263504382937,2.7745972554964693
29,0.14504180372878225,-0.4129409536651371,-1.6979083829686257,0.8327939714138016,-0.08884401029057869,-1.8453753952122447,1.0525561160118382,1.7670062490119405,2.8061006284563788
30,0.6966092263593628,-1.0428508829848375,-1.6979083829686257,0.7558411297367128,-0.1099778161992847,-1.8697171126488183,1.101621736004037,1.8119616521243636,2.8372551909740604
31,-0.13074190758650778,-0.4129409536651369,-1.6979083829686257,0.6835043626750985,-0.1302620857794045,-1.8915901556195125,1.122545046202386,1.863610043963698,2.868169218577384
32,-0.6823093302170886,1.791743798953815,-1.6979083829686257,0.6157150611832408,-0.1497021930193625,-1.9110368930601715,1.1675874620039672,1.9055556263412456,2.898752591574806
33,-0.13074190758650814,-0.09798598900528668,-1.6979083829686257,0.5523875063480683,-0.16830653713657046,-1.9281038165308881,1.1880463200054614,1.9565550851917894,2.9291076720393003
34,4.006013762142846,1.791743798953815,-1.6979083829686257,0.49342004419411156,-0.18608629768564972,-1.9428408749361088,1.229135696461153,1.9957992922502517,2.9591502555946736
35,-0.40652561890179834,-0.4129409536651369,-1.5158382465847822,0.4386963060491821,-0.20305518487093993,-1.9553008209668246,1.248957030267031,2.046052296654775,2.9889775116928936
36,4.557581184773427,0.21696897565456352,-1.5158382465847822,0.3880864610075337,-0.21922918854093298,-1.965538575609132,1.2861434980689275,2.082867567931631,3.0185107816066465
37,3.4544463395122658,-0.4129409536651369,-1.5158382465847822,0.3414484872590382,-0.23462632830361635,-1.9736106167607868,1.3051528009374813,2.1322951460038286,3.0478425990047864
