trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.005659470220507,0.15010317032145556,0.0767721477983838,3.8811970034927183,0.03040407754813089,0.015010355663395605,-0.6735749057554437,-1.5455991093670574,1.5661606109062183
2,-0.4795507816461171,-0.914569130694668,0.0767721477983838,3.6687551650684007,0.00649043392730126,-0.07296478633057817,-0.13374137372813688,-1.5624553960205738,1.5999485416107952
3,-0.8432164777434109,-0.914569130694668,-1.4569100668825998,3.45483030683015,-0.017486752279895358,-0.15963348053921264,-0.10101413122150978,-1.593240492902717,1.633416971868721
4,3.581382824773664,-0.914569130694668,-0.690068959542108,3.240254430603649,-0.04129124393955269,-0.2446222239118379,0.17185848339298998,-1.6348529382502142,1.676466370036967
5,0.4902244079466664,-0.914569130694668,-0.9456826619889385,3.025855489815628,-0.06468438531247309,-0.32756989690520916,0.21175177261361913,-1.6695837104165137,1.7107996623021093
6,-0.7826055283938619,-0.914569130694668,-1.0734895132123539,2.812449437693931,-0.0874277152118055,-0.40813126774269837,0.4022951957100905,-1.720223152149687,1.7565778736545554
7,0.30839155989801964,-0.914569130694668,-1.150173623946403,2.6008326408465914,-0.1092855090893631,-0.4859803169963725,0.4466178023041971,-1.7521436329369802,1.7909151028431973
8,0.42961345859711747,-0.5596783636892935,-1.2012963644357693,2.391774771031825,-0.13002720872582804,-0.56081333626936,0.5951307228446141,-1.8012973081160444,1.8378352480738447
9,3.2177171286763704,-0.914569130694668,-1.2012963644357693,2.1860122660901062,-0.14942970602153277,-0.632351760798688,0.6425087302529483,-1.8251206336139543,1.8718027334895502
10,-0.6007726803452149,-0.914569130694668,-1.2378126076424592,1.9842424288725293,-0.16727945478518333,-0.7003447018158838,0.764811905412043,-1.865344274263772,1.9191369191540821
11,0.5508353572962155,-0.914569130694668,-1.2651997900474767,1.7871182131105299,-0.18337439126653587,-0.7645711504630825,0.8143941265642404,-1.8785715407520338,1.9525027828302959
12,0.4902244079466664,-0.027342213181231662,-1.286500931918046,1.5952437297543824,-0.19752565063137584,-0.8248418308411124,0.9184404417408483,-1.906389212399258,1.999808621830677
13,0.4902244079466664,-0.5596783636892935,-1.3035418454145014,1.4091704950885806,-0.20955907279725616,-0.88100068522501,0.96963010933522,-1.909031807381902,2.0323917642641987
14,0.12655871184937273,0.32754855382414294,-1.3035418454145014,1.2293944301982387,-0.21931649669589814,-0.932925979572002,1.0600091994073757,-1.9241184925002082,2.0793478968004617
15,-0.17649603489837218,-0.914569130694668,-1.4569100668825998,1.0563536092916286,-0.22665684633387825,-0.9805310221754472,1.1123513366659097,-1.9175462543667496,2.1109857916853225
16,1.45999959753945,0.32754855382414294,-1.4569100668825998,0.8904267428059642,-0.2314570145617028,-1.0237644927216858,1.1919556350977971,-1.9212318898248772,2.1573286178290334
17,-0.05527413619927403,-0.7371237471919808,-1.4569100668825998,0.7319323707630799,-0.23361255161264152,-1.0626103831745084,1.2450814387275475,-1.9071971587151446,2.18786410917978
18,-0.6613836296947639,-0.20478759668391902,-1.4569100668825998,0.5811287328179683,-0.23303816602336655,-1.0970875559771238,1.315847381065584,-1.9013392689782729,2.2333593121283566
