trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.666666666666666,-0.055116050201725705,0.1555836212167555,0.0,-0.09514108579192879,0.2507650851565757,1.6221958692635223,1.2965299450524403
2,3.3333333333333335,3.333333333333334,0.9056137214180112,0.4101063413626137,0.0,-0.04592260732242047,0.2587763185161858,1.6184874829100442,1.1690890260289952
3,5.333333333333334,0.6666666666666665,1.8663434930377483,-0.6079845392208176,0.5,0.0012503611293685655,0.2658745233089193,1.5695043982844872,1.1676458986330382
4,8.666666666666666,4.0,3.4675597790706423,0.6646290615084712,0.6666666666666666,0.04615449248898576,0.27199268956090844,1.5039266773028699,1.1055579356533456
5,6.0,5.333333333333334,2.186586750244327,1.173674501800187,0.5,0.08858017600043626,0.27706596936199446,1.4465435583074702,1.1109127054313996
6,3.333333333333333,1.3333333333333333,0.905613721418011,-0.3534618190749598,0.6,0.12833345222858977,0.2810321080448052,1.345164548859664,1.0749849900828292
7,0.6666666666666666,1.3333333333333333,-0.37535930740830475,-0.3534618190749598,0.5,0.1652377557771524,0.28383189760766586,1.2970818369009205,1.0863673482794838
8,6.666666666666667,1.3333333333333335,2.506830007450906,-0.3534618190749597,-0.5,0.19913544269821387,0.2854096524548148,1.189319423025271,1.0672942791941962
9,2.0,0.6666666666666666,0.2651272070048532,-0.6079845392208176,-0.5,0.2298890895466956,0.2857137075726012,1.1633554916224864,1.0836972530411988
10,0.6666666666666666,2.0,-0.37535930740830475,-0.09893909892910203,-0.5714285714285714,0.2573825581494868,0.2846969381138483,1.0734499292971675,1.076881146451983
11,0.6666666666666667,1.3333333333333335,-0.3753593074083047,-0.3534618190749597,-0.23809523809523808,0.2815218250480844,0.28231729673446,1.070690312081763,1.0973625252920272
12,0.6666666666666666,6.666666666666667,-0.37535930740830475,1.6827199420919023,-0.29166666666666663,0.30223557796994033,0.27853836155102624,1.0073156223709172,1.0998889410347974
13,0.0,2.6666666666666665,-0.6956025646148837,0.15558362121675567,-0.2222222222222222,0.31947558313172797,0.27332988425968147,1.022172175143565,1.1236548924670644
14,10.0,1.3333333333333333,4.108046293483801,-0.3534618190749598,-0.2666666666666666,0.33321682625099486,0.26666832575199184,0.9835156395279423,1.1334872016166966
15,3.3333333333333335,2.0,0.9056137214180112,-0.09893909892910203,-0.2666666666666666,0.3434574279439523,0.25853736596437976,1.0099144262635225,1.1598957094169848
16,4.0,3.3333333333333335,1.2258569786245899,0.41010634136261354,-0.35,0.3502183331760142,0.2489283750898279,0.9909895392202868,1.175542967367982
17,3.3333333333333335,3.3333333333333335,0.9056137214180112,0.41010634136261354,-0.45,0.3535427767234949,0.23784083340055026,1.0244665136651732,1.2040813289520518
18,2.6666666666666665,4.0,0.5853704642114321,0.6646290615084712,-0.55,0.35349553205448936,0.22528268626152279,1.0204950110701834,1.2244198520852154
19,3.333333333333333,6.0,0.905613721418011,1.4281972219460446,-0.55,0.35016195738218764,0.21127062015577633,1.058147723971577,1.2546777612623965
20,1.3333333333333335,9.333333333333334,-0.055116050201725705,2.700810822675334,-0.65,0.34364685782334775,0.19583024573398522,1.0653901048712635,1.2788411150368464
21,2.0,2.6666666666666665,0.2651272070048532,0.15558362121675567,-0.65,0.3340731861327796,0.17899617579877414,1.1053948187204936,1.3104869135589006
22,1.3333333333333333,1.3333333333333335,-0.05511605020172581,-0.3534618190749597,-0.65,0.32158060670211,0.1608119901459576,1.12109975064965,1.3377935482997103
23,2.6666666666666665,0.6666666666666666,0.5853704642114321,-0.6079845392208176,-0.65,0.30632394858444195,0.14133008479416886,1.1623100032779896,1.3705556105810153
24,1.3333333333333333,8.0,-0.05511605020172581,2.191765382383618,-0.75,0.2884715733615789,0.12061140846121124,1.1844807538140092,1.4004598093821659
25,0.0,6.666666666666667,-0.6956025646148837,1.6827199420919023,-0.8,0.26820368308354015,0.09872509238981741,1.2261656320343064,1.4341127740611241
26,0.0,0.0,-0.6956025646148837,-0.8625072593666753,-0.8,0.2457105926279299,0.0757479812114042,1.2533449827883705,1.4661707558311274
27,0.0,0.0,-0.6956025646148837,-0.8625072593666753,-0.8,0.2211909894641709,0.051764074581659866,1.2950295522626774,1.5005255439429674
28,1.3333333333333333,1.3333333333333335,-0.05511605020172581,-0.3534618190749597,-0.8,0.19485020139101977,0.026863892586348123,1.326139391507859,1.5343716065977586
29,1.3333333333333333,0.6666666666666667,-0.05511605020172581,-0.6079845392208175,-0.8,0.1668984891723584,0.0011437806038142382,1.367508537949351,1.5692681761239262
30,1.3333333333333333,1.3333333333333333,-0.05511605020172581,-0.3534618190749598,-0.8,0.13754937678460588,-0.025294830522148436,1.4017375441486037,1.6045975555913825
31,5.333333333333333,1.3333333333333333,1.8663434930377478,-0.3534618190749598,-0.8,0.10701802826141565,-0.052346195333721396,1.4425774319819764,1.6398994749352527
32,0.6666666666666666,2.0,-0.37535930740830475,-0.09893909892910203,-0.8333333333333334,0.07551967771333438,-0.07990104499648569,1.479303764401934,1.6764556297741684
33,0.6666666666666666,4.0,-0.37535930740830475,0.6646290615084712,-0.7333333333333334,0.04326811844444764,-0.10784739101064728,1.5194655944626807,1.7120457587070579
34,1.3333333333333333,0.6666666666666666,-0.05511605020172581,-0.6079845392208176,-0.7333333333333334,0.010474258013310651,-0.13607133544857153,1.558203717277131,1.7496106183193874
35,2.0,4.666666666666667,0.2651272070048532,0.9191517816543291,-0.7571428571428571,-0.022655252434980944,-0.1644578827257109,1.5975809592722543,1.7853875509521921
36,0.6666666666666666,0.6666666666666666,-0.37535930740830475,-0.6079845392208176,-0.775,-0.05591930542652527,-0.19289174778513185,1.637944871244894,1.8237739259909513
37,0.0,0.0,-0.6956025646148837,-0.8625072593666753,-0.7888888888888889,-0.0891235319978036,-0.2212581546504698,1.676458783478537,1.8596491108744362
38,0.6666666666666666,0.6666666666666665,-0.37535930740830475,-0.6079845392208176,-0.7000000000000001,-0.1220813956617371,-0.24944361816987554,1.718136344233657,1.8986948198296094
39,0.0,4.0,-0.6956025646148837,0.6646290615084712,-0.7000000000000001,-0.1546151778199401,-0.2773367011578081,1.7557266221283094,1.9345903257074017
40,0.0,0.0,-0.6956025646148837,-0.8625072593666753,-0.7000000000000001,-0.1865568482351772,-0.3048287394641912,1.7984613776356855,1.9741536949853886
41,1.3333333333333333,2.0,-0.05511605020172581,-0.09893909892910203,-0.8,-0.21774881611577146,-0.331814528368294,1.8350799784276381,2.0100005241704397
42,0.6666666666666666,0.6666666666666666,-0.37535930740830475,-0.6079845392208176,-0.8,-0.24804455964445854,-0.35819296427029584,1.8786580645852282,2.0499569414859757
