trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5995172732393934,2.508238874594428,-0.04856739976371238,-0.7833734698072102,2.594759569276873,0.17131378394518998,-2.6163374954332803,-0.7108229314065777,1.0301708228071156
2,-0.8387888992554726,-0.21827821368278763,2.38995552378593,-0.7560607412541136,2.495264138847995,0.24657639992621894,-2.62446066686125,-0.2658172235894963,-0.7321641693959069
3,-0.5995172732393934,-0.4130294342740175,2.38995552378593,-0.7287169553582737,2.3961446723849784,0.3213554617930659,-2.5768832572980425,-0.24670834972179537,-0.6550468040260659
4,-0.5995172732393934,-0.607780654865247,2.38995552378593,-0.7013683014343968,2.2975622703542133,0.3954609745582039,-2.5532469859843543,-0.025377605222104464,-0.808588580545037
5,0.11829760480884458,1.1449803304558204,2.38995552378593,-0.6740407028747094,2.1996752627827107,0.4687035992155557,-2.510767017306116,-0.0034049413197381044,-0.7301594059827079
6,-0.12097402120723472,1.923985212820739,1.5771145492693825,-0.6467598174917429,2.102638592120931,0.5408955344471048,-2.4823197246417097,0.15292274690345561,-0.7553409241866728
7,-0.12097402120723472,-0.4130294342740173,1.780324792898519,-0.6195510438479401,2.006603222559157,0.611851385617642,-2.4426567827585615,0.17665709262335008,-0.6860555831896152
8,-0.5995172732393934,2.8977413157768876,1.4145463543660728,-0.59243953291098,1.9117155788338687,0.6813890145865579,-2.4127127579042473,0.30048279458571575,-0.6810818192695929
9,-0.8387888992554727,0.7554778892733607,1.1706940620111086,-0.5654502041327591,1.818117016582462,0.749330364873615,-2.3749022841374927,0.32545608134427373,-0.6181380393595822
10,-0.838788899255473,3.092492536368117,1.1706940620111086,-0.5386077648023998,1.725943325594304,0.8155022575517005,-2.3443737114520236,0.4292283831413957,-0.601306912875462
11,-0.12097402120723472,2.8977413157768876,1.344874270836083,-0.5119367313526103,1.6353242668193706,0.879737153897023,-2.307890818742482,0.4551235039300134,-0.542846856919962
12,-1.0780605252715523,2.7029900951856582,1.344874270836083,-0.48546145124434764,1.5463831437527222,0.9418738813283644,-2.2771071990791873,0.5450148866324038,-0.5201158240286377
13,0.11829760480884458,1.923985212820739,1.344874270836083,-0.45920612408902434,1.459236408861746,1.0017583195495288,-2.2416255284232767,0.5716097974548529,-0.4649990932065442
14,-1.078060525271552,-0.21827821368278763,1.475509427454814,-0.4331948207300958,1.3739933060452876,1.059244044121451,-2.2107202635014866,0.651153614936482,-0.43890599026848187
15,-0.5995172732393934,0.3659754480909014,1.3061675577638665,-0.4074514990598149,1.2907555505650012,1.1141929249726767,-2.1760195414891883,0.6782769382811897,-0.38639841116804285
16,0.35756923082492403,-0.21827821368278771,1.4145463543660728,-0.3820000153954692,1.2096170482244921,1.1664756776251406,-2.1450476391128523,0.7496893378098973,-0.35821594905903514
17,-0.5995172732393934,-0.21827821368278771,1.4145463543660728,-0.35686413029635816,1.1306636555796534,1.2159723651635377,-2.1109709899239273,0.7771990465849267,-0.3078212007870977
18,-0.838788899255473,0.9502291098645905,1.4145463543660728,-0.33206750775681376,1.0539729826006194,1.2625728492032402,-2.0799530963171353,0.8419597333709496,-0.2782634612729667
19,-1.3173321512876315,0.7554778892733607,1.4145463543660728,-0.3076337067392142,0.9796142385980074,1.3061771883096067,-2.0463847945247027,0.8697316021051605,-0.2296324238400784
20,-0.36024564722331415,1.1449803304558204,1.4145463543660728,-0.28358616404138487,0.9076481215663675,1.3466959824923805,-2.0153260541092006,0.9288736412341838,-0.19913518098961133
