trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.9199599623417488,1.929432857509434,0.0,-1.0270360664034088,1.965620920687995,2.0346752821656984,-0.11900690583127349
2,0.0,14.666666666666666,-0.9199599623417488,0.8737003866365494,-1.0,-0.9622166025841198,1.7975861136307234,2.354694842967384,0.4430182266170812
3,0.0,6.666666666666667,-0.9199599623417488,-0.2780077634065973,-0.5,-0.8980241449905363,1.6307936736501378,2.340064184300891,0.5231606123862089
4,0.0,10.0,-0.9199599623417488,0.20187063244471384,-0.5,-0.8345661317709322,1.4657899787960662,2.5536560979062273,0.7331412829309134
5,0.0,2.6666666666666665,-0.9199599623417488,-0.8538618384281708,-0.6666666666666666,-0.7719471445296983,1.3031104298039278,2.5345413717866263,0.8077896340702997
6,0.0,0.0,-0.9199599623417488,-1.2377645551092196,-0.75,-0.7102688851635279,1.1432755436578919,2.7223504891178028,0.9439644068174621
7,0.0,2.0,-0.9199599623417488,-0.9498375175984329,-0.75,-0.6496301635205669,0.9867872375568777,2.69881897643046,1.0154399138094907
8,0.0,0.0,-0.9199599623417488,-1.2377645551092196,-0.8,-0.59012688829174,0.8341253495906535,2.880735068979364,1.1202436005947745
9,0.0,2.0,-0.9199599623417488,-0.9498375175984329,-0.8,-0.5318520540633399,0.6857444356893287,2.852694414852092,1.1897541232433992
10,0.0,0.0,-0.9199599623417488,-1.2377645551092196,-0.8,-0.47489571819751,0.5420708752242771,3.039802972394661,1.277265812295067
11,0.0,0.6666666666666666,-0.9199599623417488,-1.1417888759389574,-0.8,-0.4193449621588088,0.4035003104733227,3.0075249558011574,1.3454969160376649
12,0.0,0.6666666666666666,-0.9199599623417488,-1.1417888759389574,-0.8333333333333334,-0.36528383306659684,0.2703954383436829,-3.0726295092393734,1.4220627777313686
13,0.0,0.0,-0.9199599623417488,-1.2377645551092196,-0.8333333333333334,-0.3127932626202189,0.14308416637295748,-3.107239942011488,1.489440012238106
14,0.0,2.6666666666666665,-0.9199599623417488,-0.8538618384281708,-0.7142857142857143,-0.26195096211220287,0.021858139090150476,-2.8729599232335343,1.5584490507653814
