trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0184730025172795,1.3727707857164675,-0.2012563520622038,-1.0950597570543585,1.3139631558955127,-0.2723474248244271,2.7987486505723003,-0.9739864256132194,1.661045179936978
2,0.024272473844549027,0.9768642809206872,1.7639288994930096,-0.9804302252101463,1.2449549642846842,-0.28165187277745835,-2.8447553660146827,-0.6090059500228558,1.7034369659657327
3,1.4145997756603208,0.7129266110568335,0.7813362737154029,-0.867933012448184,1.1764908509924599,-0.2925531891433235,-2.7537971487301123,-0.6139112847671969,1.707001062442902
4,-0.32330935160939384,-0.07888639853472712,0.45380539845620066,-0.75792701488947,1.1088281816461938,-0.3050839939253053,-2.4793500459293707,-0.3974579783890771,1.7342249927683278
5,-0.3233093516093937,-0.21085523346665397,0.29003996082659955,-0.6507579409025915,1.0422174917306024,-0.31926708006050963,-2.386086181038488,-0.40383337077875137,1.7396350656526383
6,0.371854299298492,1.108833115852614,0.19178069824883892,-0.5467560265972083,0.976900265033752,-0.33511483745504433,-2.205349596020257,-0.2326328161454925,1.764235592360646
7,0.7194361247524348,-0.6067617382624343,0.45380539845620066,-0.44623388537438896,0.9131068220102392,-0.3526287868500744,-2.1117574850515393,-0.24092722228161062,1.7715874395935258
8,-0.6708911770633366,-0.47479290333050744,0.36022514838214287,-0.34948451065737096,0.851054347478918,-0.37179923403625564,-1.974045718478149,-0.09300878980688213,1.7961438866427217
9,-0.6708911770633368,-0.47479290333050744,0.29003996082659955,-0.25677944806889275,0.7909450839985512,-0.3926050522527097,-1.8805091835391115,-0.10386299456030297,1.8054685780840987
10,-0.3233093516093937,-0.07888639853472712,0.23545148161673252,-0.16836715092633806,0.7329647139835208,-0.41501359814106,-1.7675311759626653,0.02923206328587329,1.830946880441839
11,0.371854299298492,-0.8706994081262878,0.19178069824883892,-0.08447153121167034,0.6772809499201651,-0.43898076413943404,-1.674127845045784,0.014967226998380113,1.8422155036955765
12,2.457345252022149,0.05308243639719972,-0.004737826906682428,-0.005290717390226435,0.6240423479254305,-0.4644511676793973,-1.57714926655466,0.1373403275222085,1.8690342959410056
13,2.4573452520221486,-0.7387305731943612,-0.004737826906682428,0.06900396990766561,0.5733773556562802,-0.4913584750862192,-1.483880220282969,0.118526938332551,1.8821710350974228
14,0.024272473844549027,0.18505127132912638,-0.004737826906682428,0.1382688145332958,0.5253936014820036,-0.5196258557666253,-1.3980071459507712,0.23236611459163728,1.910494879909411
