trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2102562902220633,-0.6036537252072182,0.3572878687871855,-0.21575032814308429,-0.7636086860932289,0.4606289852992956,-1.9264322647198664,2.3120308949584034,-1.216521916712451
2,-1.3028852126312793,-0.6036537252072182,0.3572878687871855,-0.22810977589279405,-0.7280846776834129,0.5310807066567791,-2.091739785474934,2.7286281312592533,-1.1785017332731766
3,-1.3028852126312793,-0.018378216458298863,0.3572878687871855,-0.24057885278315563,-0.6931650798865667,0.6016016506984988,-2.1143153623568502,2.736966540875882,-1.139181870814021
4,-1.3028852126312793,-1.188929233956136,0.3572878687871855,-0.25309539408045634,-0.6589194801424589,0.6720274163744157,-2.2097812745871006,2.9624758131360855,-1.0991717563026144
5,-1.3028852126312793,-1.188929233956136,0.3572878687871855,-0.265596303240493,-0.6254131594354777,0.7421904957445503,-2.227029834091636,2.972777574903163,-1.0594546244805378
6,-1.3028852126312793,2.3227238185373738,0.3572878687871855,-0.27801794473805475,-0.5927067244691069,0.8119207912578948,-2.2946056729854942,3.14002260485941,-1.0194065668868522
7,-1.3028852126312793,-0.6036537252072182,0.3572878687871855,-0.290296520261945,-0.5608557789561568,0.8810461585194167,-2.305134855817522,-3.1315515035013544,-0.9797362197956605
8,-1.3028852126312793,0.5668972922906188,0.3572878687871855,-0.3023684228490761,-0.5299106376669286,0.9493929743291765,-2.3533116279544357,-2.9946161617695983,-0.939827806018919
9,-1.3028852126312793,-1.188929233956136,-0.005123461302325558,-0.3141705646909987,-0.49991608634031204,1.01678672937328,-2.357194801551848,-2.9820810015937944,-0.9002678340287368
10,-0.9386755718282074,-1.188929233956136,-0.27693195886945887,-0.32564067549555564,-0.47091118974876883,1.0830526444516342,-2.390339967072073,-2.8646068067894377,-0.8605035364367756
11,-0.9386755718282074,0.5668972922906188,0.9915076964438299,-0.336717569409633,-0.4429291494241658,1.1480163085089674,-2.388301481235352,-2.851427735317225,-0.8210472215842575
12,-0.5744659310251353,-1.188929233956136,1.061976566183457,-0.3473413795734715,-0.41599721210686413,1.2115043359655622,-2.4095669739493855,-2.7479945999613897,-0.7814030543702727
