trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.0,0.1732833765096579,-0.6125294055836984,0.0,0.33530027907964083,-0.6035121366756525,0.7188353824388052,1.85321117718667
2,2.0,0.0,-0.9009235289528096,-0.6125294055836984,-1.0,0.27751755036373843,-0.6016735952458224,1.0770754025834282,2.012926056145417
3,2.0,0.0,-0.9009235289528096,-0.6125294055836984,-0.5,0.22060824789190697,-0.5996861323957016,1.1853451553653185,2.0114698139612046
4,1.3333333333333335,0.0,-1.1694752553184264,-0.6125294055836984,-0.5,0.1647098977061205,-0.5975463519596472,1.3118967305537794,2.1084880469101113
5,2.666666666666667,0.0,-0.6323718025871926,-0.6125294055836984,-0.6666666666666666,0.10995293628035055,-0.5952512459193716,1.3991731115150332,2.1067298631032068
6,2.0,0.0,-0.9009235289528096,-0.6125294055836984,-0.75,0.056459959028382745,-0.592798220848393,1.4875121968829406,2.1851264789949405
7,4.666666666666667,0.0,0.1732833765096579,-0.6125294055836984,-0.75,0.004345075943169149,-0.5901851237198154,1.5643915124176366,2.183139407171481
8,1.3333333333333335,0.0,-1.1694752553184264,-0.6125294055836984,-0.8,-0.046286616863845685,-0.5874102671716471,1.636707014391015,2.2521377970230567
9,1.3333333333333333,0.0,-1.1694752553184264,-0.6125294055836984,-0.8,-0.09533944408401218,-0.5844724543854999,1.7070612102556484,2.249951770639168
10,0.0,0.0,-1.7065787080496602,-0.6125294055836984,-0.8,-0.14272743355315762,-0.5813710038048218,1.7704246297631712,2.3131111025170195
11,4.0,0.0,-0.09526834985595906,-0.6125294055836984,-0.8,-0.18837447345553826,-0.5781057739983727,1.836169731593901,2.310735459051903
12,2.0,0.0,-0.9009235289528096,-0.6125294055836984,-0.8333333333333334,-0.232214346691615,-0.5746771890640162,1.8937537317592557,2.369815988568214
13,6.666666666666667,0.0,0.9789385556065084,-0.6125294055836984,-0.8333333333333334,-0.27419064789838954,-0.5710862650676533,1.9560009741162778,2.36724671988517
14,3.3333333333333335,0.0,-0.36382007622157586,-0.6125294055836984,-0.7142857142857143,-0.31425659143074647,-0.5673346381228442,2.009513834747403,2.423243280119682
15,2.0,0.0,-0.9009235289528096,-0.6125294055836984,-0.7142857142857143,-0.3523747203141408,-0.5634245948389206,2.0689764496605316,2.4204659917483986
16,0.6666666666666666,0.0,-1.4380269816840434,-0.6125294055836984,-0.75,-0.3885165266173735,-0.5593591059997612,2.1194521734553375,2.473986413640526
17,4.666666666666667,2.0,0.1732833765096579,0.931734870465344,-0.75,-0.42266199350974715,-0.5551418644611467,2.176622951329432,2.470977651367945
18,0.6666666666666666,0.0,-1.4380269816840434,-0.6125294055836984,-0.75,-0.4547990693933435,-0.5507773282443336,2.2247425930134845,2.5224097097462272
