trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,6.666666666666666,-0.1751866922942195,1.171205413294293,0.0,-0.19889480652228805,1.091864961299263,1.6620081098808182,0.11710950646372102
2,0.0,3.333333333333333,-0.7401428195971086,0.03897298564031501,0.0,-0.23090777319230008,1.0208138446986574,1.721379826380027,0.5204450337435826
3,2.0,0.666666666666667,0.10729137135722511,-0.8668129564828673,0.5,-0.2624313305244877,0.9487635472621085,1.7396682855321057,0.5937699845535025
4,0.0,4.0,-0.7401428195971086,0.26541947117111075,0.6666666666666666,-0.2933277050035835,0.8759674011749068,1.7887385926781925,0.7477605568972957
5,0.0,2.6666666666666665,-0.7401428195971086,-0.18747349989048057,0.5,-0.32346171829452514,0.8026818357567485,1.8089744767561335,0.8134313734832996
6,0.0,6.0,-0.7401428195971086,0.9447589277634976,0.6,-0.35270187855212115,0.7291641948271246,1.8566093443703076,0.9184173521081258
7,0.6666666666666666,2.6666666666666665,-0.4576647559456641,-0.18747349989048057,0.5,-0.3809214351794384,0.6556706052328688,1.8778725204487774,0.9800010168149
8,0.0,1.333333333333333,-0.7401428195971086,-0.6403664709520719,-0.5,-0.4079993842469046,0.5824539245785336,1.9253656096130314,1.0639719317304333
9,0.0,4.666666666666667,-0.7401428195971086,0.49186595670190647,-0.5,-0.43382141345804565,0.5097617920892353,1.9471649533695023,1.1229156931890116
10,0.0,0.6666666666666667,-0.7401428195971086,-0.8668129564828674,-0.5714285714285714,-0.45828077726990896,0.4378348030427806,1.9948013093128811,1.1950966253989534
11,0.0,4.0,-0.7401428195971086,0.26541947117111075,-0.23809523809523808,-0.48127909438146443,0.36690482360241017,2.0168070087500762,1.2521346882591315
12,0.0,2.666666666666667,-0.7401428195971086,-0.1874734998904804,-0.29166666666666663,-0.5027270613614421,0.2971934589791162,2.0646096762128767,1.3166862740598928
13,0.0,3.333333333333334,-0.7401428195971086,0.038972985640315316,-0.2222222222222222,-0.5225450777749532,0.228910683985164,2.0865671957599847,1.3722380689252975
14,0.6666666666666666,4.0,-0.4576647559456641,0.26541947117111075,-0.2666666666666666,-0.5406637797366463,0.16225364159458608,2.1344692480182528,1.4313818306835473
15,0.0,2.666666666666667,-0.7401428195971086,-0.1874734998904804,-0.2666666666666666,-0.5570244802551231,0.09740561236530365,2.1561615494819395,1.4857044178011052
16,0.0,4.666666666666667,-0.7401428195971086,0.49186595670190647,-0.35,-0.5715795159274537,0.034535155626189584,2.204058459148947,1.5407592778798864
17,0.0,0.0,-0.7401428195971086,-1.093259442013663,-0.45,-0.5842925004461952,-0.026204577862981675,2.2252855358138266,1.5940172358540021
18,0.0,1.3333333333333333,-0.7401428195971086,-0.6403664709520718,-0.55,-0.5951384860926532,-0.0846763627731227,2.2730527176867517,1.6458255385060774
19,0.6666666666666666,4.0,-0.4576647559456641,0.26541947117111075,-0.55,-0.6041040350901672,-0.14075924729529202,2.2936183448874403,1.6981271989478972
20,0.0,1.3333333333333335,-0.7401428195971086,-0.6403664709520717,-0.65,-0.6111872034408846,-0.1943487354095891,2.3411161489410905,1.7472565657962704
21,0.0,0.0,-0.7401428195971086,-1.093259442013663,-0.65,-0.61639744054638,-0.24535680809096905,2.3608177549664298,1.7986745667258308
22,0.0,0.6666666666666667,-0.7401428195971086,-0.8668129564828674,-0.65,-0.6197554083942939,-0.29371179011704174,2.407891013947961,1.8455238180380917
23,0.0,2.6666666666666665,-0.7401428195971086,-0.18747349989048057,-0.65,-0.6212927244412573,-0.33935807098816545,2.4265106951836346,1.8961075707108623
24,1.3333333333333333,1.3333333333333335,-0.1751866922942195,-0.6403664709520717,-0.75,-0.6210516327057409,-0.382255690592036,2.472985332827082,1.940966738414917
25,0.0,3.3333333333333335,-0.7401428195971086,0.038972985640315164,-0.8,-0.6190846080264539,-0.42237980266330427,2.490280899298375,1.990750357073651
26,0.0,0.6666666666666666,-0.7401428195971086,-0.8668129564828674,-0.8,-0.6154538987378538,-0.45972003116910265,2.5359584714304537,2.033836745066834
27,2.0,2.6666666666666665,0.10729137135722511,-0.18747349989048057,-0.8,-0.610231012972026,-0.4942797359357452,2.5516538061945475,2.082844240420427
28,0.0,3.3333333333333335,-0.7401428195971086,0.038972985640315164,-0.8,-0.6034961534511266,-0.5260752041765635,2.596304208276089,2.1243251032955994
