trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8828913621014075,-0.7860919277441466,-0.22366058268641392,-0.9337675875342363,-0.8397131534055013,-0.2558567223285422,2.072375052799989,2.6304758231643297,1.7552963901358278
2,-0.8828913621014075,-1.1679687911543613,-1.9689747782178797,-0.9300494014067889,-0.8270833144599842,-0.3328637705118088,2.2773885212137253,2.951498259008389,1.7969725032551658
3,-0.6929255251254379,-1.1679687911543613,-1.0963176804521468,-0.9263368987348957,-0.8143553156569513,-0.40964301008591686,2.281540207693076,2.970405019965399,1.8412383288315435
4,-0.8828913621014075,-1.1679687911543613,-0.8054319811969025,-0.922614094587425,-0.8015329457346974,-0.4859672322021454,2.389156175369317,3.107123898394212,1.883079570321768
5,-0.8828913621014075,-1.1679687911543613,-1.0963176804521468,-0.9188631021698326,-0.7886201295896946,-0.5616129582968099,2.3943784450236136,3.125848128553654,1.9254174939301056
6,-0.8828913621014075,-0.7860919277441466,-1.2708491000052933,-0.9150642144050329,-0.7756210669765543,-0.6363620320332088,2.475411207706434,-3.064874277745279,1.9660451502495797
7,-0.8828913621014075,-0.4042150643339319,-1.387203379707391,-0.9111960066762008,-0.7625403665603976,-0.7100031414831234,2.48154745704635,-3.0463805660143355,2.0069476412016023
8,-0.8828913621014075,-0.7860919277441466,-1.387203379707391,-0.9072354604400229,-0.7493831730218322,-0.7823332539536938,2.5498223354044205,-2.974276504645124,2.046482627827153
9,-0.7879084436134226,-0.4042150643339319,-1.4703135794946038,-0.9031581072418309,-0.7361552856238499,-0.8531589479553774,2.5568173052459624,-2.956001313555194,2.0862270764321944
10,-0.7879084436134226,-1.1679687911543613,-1.5326462293350132,-0.8989381925412014,-0.7228632668728877,-0.9222976289409651,2.617574680206918,-2.8957770709807678,2.1248008653201227
11,-0.7879084436134226,-0.02233820092371721,-1.5326462293350132,-0.8945488586292589,-0.7095145397361254,-0.9895786176729244,2.6254068149871075,-2.877712910995089,2.1635478124304943
12,-0.8828913621014075,-0.7860919277441466,-1.5326462293350132,-0.8899623457373665,-0.6961174715667572,-1.0548441023221444,2.6812417483227278,-2.825368476368557,2.2012484083530164
13,-0.7879084436134226,-0.7860919277441465,-1.5811271792108874,-0.8851502101887322,-0.6826814425933989,-1.1179499475958907,2.6899014163826958,-2.8075197938343273,2.2390926156734845
14,-0.8828913621014075,-1.1679687911543613,-1.5811271792108874,-0.8800835581660733,-0.6692168965388924,-1.178766356291022,2.7423037161761705,-2.7608509489436974,2.275973940326206
15,-0.8828913621014075,-1.1679687911543613,-1.5811271792108874,-0.8747332934156462,-0.6557353706941331,-1.2371783806332026,2.751783777011144,-2.7432339923694284,2.312971204081185
16,-0.6929255251254379,-0.4042150643339318,-1.6199119391115866,-0.869070377012088,-0.6422495028215401,-1.2930862825721439,2.801691418368277,-2.7009026010215793,2.3490643148280865
17,-0.7879084436134226,-1.1679687911543613,-1.6199119391115866,-0.8630660971627496,-0.6287730127964828,-1.3464057438523904,2.811982420714629,-2.683543841524968,2.3852466831859536
18,-0.8828913621014075,-1.1679687911543613,-1.6199119391115866,-0.856692346895624,-0.6153206578051812,-1.397067928170978,2.860022662279293,-2.6446832852599638,2.4205680249256867
