trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,1.333333333333334,-0.15877213357187672,-1.0699799545825674,0.0,-0.13481410113699846,-1.025981223070035,1.6213638812377578,2.178332336440355
2,0.6666666666666666,15.333333333333334,-0.37572031608612044,2.1425237588965627,-1.0,-0.13482424136822146,-0.9458077039576969,1.6528319774793496,2.63942161321033
3,1.3333333333333333,10.666666666666666,-0.15877213357187672,1.0716891877368524,-0.5,-0.13492872525221217,-0.8659950176938856,1.6520681719985715,2.640444083843338
4,0.0,16.0,-0.5926684986003642,2.2955001262050927,-0.5,-0.13513238717126155,-0.7868661477582423,1.6723873454983007,2.9572552211351786
5,0.0,14.0,-0.5926684986003642,1.8365710242795026,-0.6666666666666666,-0.13544041879986146,-0.7087388057594602,1.6714376587190347,2.9674772409215584
6,0.0,8.0,-0.5926684986003642,0.45978371850273253,-0.75,-0.1358584077324098,-0.6319226108903149,1.688568454981232,-3.037834875533088
7,0.0,16.0,-0.5926684986003642,2.2955001262050927,-0.75,-0.13639235314673362,-0.5567164143158988,1.687535170557829,-3.0131316963261856
8,0.0,10.0,-0.5926684986003642,0.9187128204283225,-0.8,-0.13704865510134984,-0.4834058065938236,1.7032192457823012,-2.7535864902238725
9,0.0,15.333333333333334,-0.5926684986003642,2.1425237588965627,-0.8,-0.13783407548249849,-0.4122608381548653,1.7021858495451119,-2.707617891930138
10,0.0,7.333333333333333,-0.5926684986003642,0.30680735119420244,-0.8,-0.1387556701803817,-0.3435339753621126,1.7171457239457562,-2.4628072414084636
11,0.6666666666666666,10.0,-0.37572031608612044,0.9187128204283225,-0.8,-0.139820693677469,-0.27745830755415735,1.7161904834056738,-2.3883245516395752
12,2.0,3.333333333333333,0.058176048942367053,-0.6110508526569776,-0.8333333333333334,-0.14103647880884793,-0.21424601381786648,1.7308300713365734,-2.162474588492328
13,4.666666666666667,9.333333333333334,0.9259687789993422,0.7657364531197927,-0.8333333333333334,-0.14241029588512924,-0.15408709249012084,1.7300296235292316,-2.0545566871056025
14,0.6666666666666667,12.0,-0.37572031608612044,1.3776419223539125,-0.7142857142857143,-0.1439491963822712,-0.09714835201815675,1.7446210740121801,-1.8556989156920634
15,2.0,7.333333333333334,0.058176048942367053,0.30680735119420266,-0.7142857142857143,-0.1456598466698486,-0.04357265875058211,1.744050206228383,-1.7154266087552232
16,1.3333333333333333,6.0,-0.15877213357187672,0.0008546165771424974,-0.75,-0.14754835671230984,0.006521565183308657,1.7588000379125552,-1.5505616922844812
17,0.6666666666666667,11.333333333333334,-0.37572031608612044,1.2246655550453827,-0.75,-0.14962010774347903,0.053040603191482974,1.7585294969831993,-1.386302367187035
18,0.6666666666666666,0.6666666666666665,-0.37572031608612044,-1.2229563218910977,-0.75,-0.15187958214256553,0.09591547652428792,1.7736049870858597,-1.2570120728924894
19,1.3333333333333335,4.0,-0.15877213357187667,-0.4580744853484475,-0.7777777777777778,-0.15433019841121634,0.135101761458688,1.7736982813862747,-1.0811422984582884
20,1.3333333333333333,14.0,-0.15877213357187672,1.8365710242795026,-0.6777777777777778,-0.15697415423510797,0.1705792065388565,1.7892379116189219,-0.9829991962250578
21,2.0,9.333333333333334,0.058176048942367053,0.7657364531197927,-0.7000000000000001,-0.1598122809448213,0.202351165432151,1.7897477496944607,-0.8068709447220469
22,2.0,2.0,0.058176048942367053,-0.9170035872740375,-0.6,-0.162843913043947,0.23044386087939972,1.8058645318069875,-0.7323761285994717
