trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.40006180543703157,-0.10096888016071294,-0.7330903107944146,-0.17868570064277212,-0.16523896177105776,-0.743654056765361,-2.42926653601378,1.820268670139209,2.0905419730806876
2,0.7381575160101749,0.4134565092712414,-0.7330903107944146,-0.14306482795964248,-0.1467960825141996,-0.6634911205158527,-2.0123360144226936,1.9625965236819907,2.532915483034778
3,1.6866736172161805,-0.3581815748766901,-0.7330903107944146,-0.10614348570234254,-0.128893139973201,-0.5835928029379956,-1.8871117868416218,1.9245361096621538,2.5218318493838376
4,-0.7794682459194336,-0.6153942695926673,-0.7330903107944146,-0.06812912962417181,-0.11154591248765941,-0.5042057552100413,-1.7482363582862261,1.9877579582911742,2.895167253977279
5,2.4454864981809847,-0.10096888016071294,0.23161304824107648,-0.029238057616379196,-0.09476794063370282,-0.42557208372129823,-1.645229575168646,1.9323828644510668,2.90489054627082
6,1.8763768374573815,-0.35818157487669,0.23161304824107648,0.010306507926084056,-0.07857077941724024,-0.34792758642715965,-1.5464754912665024,1.9541456479105648,-2.952231942845756
7,-0.7794682459194339,1.6995199828511272,0.23161304824107648,0.050276351248970674,-0.06296425736783136,-0.27150006711979247,-1.453934054129784,1.8805166927366024,-2.869448826332439
8,1.6866736172161805,-0.8726069643086444,0.23161304824107648,0.09044018138169854,-0.047956736749555404,-0.1965077485013878,-1.3707101878835195,1.8623438461940687,-2.3784615948049317
9,-0.2103585851958304,-0.6153942695926673,0.5531808345862401,0.13056551567858787,-0.0335553691970352,-0.12315780353596655,-1.2845545958997375,1.7724863079821307,-2.158041444051615
10,-0.7794682459194336,-0.3581815748766901,0.713964727758822,0.1704205116452498,-0.019766340510706235,-0.05164502251940635,-1.2094415478686389,1.7128849893933438,-1.7654304110251722
11,4.911628361316599,-0.8726069643086444,0.8104350636623712,0.20977573323369653,-0.006595097738798513,0.017849369031856507,-1.127733378246123,1.6164516700868659,-1.4992535004751437
