trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8865505980676166,4.317150402385656,-0.2656190552183173,-0.9228439873314955,4.201246239015179,-0.2738209537321067,2.6463350113221242,-0.838869545051101,2.077219155428779
2,0.3369880990796052,3.1058195856558117,-0.2656190552183173,-0.8341460281534029,3.9626394910503833,-0.19787674558106805,-2.8750810900781976,-0.3753877210600128,-2.4391199101033076
3,-0.8865505980676164,0.6831579521961241,-0.2656190552183173,-0.7456221960865448,3.723275832175805,-0.12252859278115787,-2.7926342480950415,-0.36271851816889955,-2.1455396818951797
4,0.09228035965016074,-0.8310055687161808,-0.2656190552183173,-0.6577449098429915,3.4842977512575577,-0.048060777483914026,-2.472751730937172,-0.09620489000153438,-1.6884864853229875
5,-0.6418428586381723,1.894488768925968,-0.2656190552183173,-0.5709747943323851,3.2468360143942094,0.025250452323124804,-2.3853301951436086,-0.07817562989370093,-1.5091660412690981
6,-0.8865505980676167,4.014317698203194,-0.2656190552183173,-0.485755407821675,3.0119972619887267,0.09713912598286785,-2.191717316537007,0.12578146076510785,-1.388996900461288
7,0.3369880990796052,-0.5281728645337199,-0.2656190552183173,-0.40250830422964134,2.7808522248615284,0.1673517222360174,-2.104999379915937,0.1482895533895104,-1.2583337527420368
8,0.3369880990796052,0.07749254383120208,-0.5270231767891586,-0.32162851508985535,2.554424749027917,0.2356492539151896,-1.9674338239667173,0.3187829325754049,-1.1910470557323882
9,2.5393577539446044,-0.8310055687161808,-0.4943476615928034,-0.24348053210828652,2.3336817878399514,0.3018092444345829,-1.8826143007576834,0.34529900748977366,-1.0836459402547947
10,2.5393577539446044,1.894488768925968,1.3354811894030856,-0.16839486609042997,2.1195244927181554,0.36562756923323925,-1.7758653205153008,0.4936751565299731,-1.0331441500846719
11,-0.6418428586381721,0.07749254383120208,1.3354811894030856,-0.09666524698514774,1.9127805031330594,0.42692012827073467,-1.6931929475975058,0.5239053322190848,-0.9396445979970615
12,1.8052345356562713,0.07749254383120208,1.3354811894030856,-0.028546510345940287,1.7141975020010851,0.4855243096844332,-1.6057330671172163,0.6557901604681114,-0.8965574654325198
13,-0.1524273797792834,-0.225340160351259,1.3354811894030856,0.03574680975611603,1.524438069431085,0.5413002032448677,-1.5252286947740572,0.6895378772660873,-0.8125788836713409
14,1.8052345356562713,1.5916560647435067,1.3354811894030856,0.096041186007669,1.3440758391496879,0.5941315273303913,-1.4509843230942607,0.8080852263327646,-0.7735361447809247
15,2.7840654933740483,0.3803252480136632,1.3608954790002508,0.15220412574371855,1.1735929368957596,0.6439262435110161,-1.3726236527921452,0.8452155962228447,-0.6966983206604618
16,0.0922803596501609,1.5916560647435072,1.0559240038342694,0.20414356219571633,1.0133786577507515,0.6906168454309043,-1.3080824746190773,0.9522997965839309,-0.660253375858368
17,-0.8865505980676166,-0.5281728645337199,1.0994913574294094,0.25180666684745934,0.8637293215297707,0.7341603212006789,-1.2318475498898884,0.992720164489119,-0.5891309042299079
18,-0.39713511920872785,1.5916560647435067,0.9034382662512785,0.2951781593336199,0.7248492334199965,0.7745377998829961,-1.174846394356816,1.089456607300711,-0.5545982126259424
19,-1.1312583374970608,-0.225340160351259,0.7509525286682879,0.3342782069414113,0.5968526696685529,0.8117539022673192,-1.100740634564305,1.1331035449575133,-0.4882778925882998
20,-0.6418428586381723,-0.5281728645337199,0.811946823701484,0.3691600120391967,0.4797668027208916,0.8458358235171876,-1.049891965789921,1.2200978010051717,-0.45531716480767315
21,0.3369880990796052,1.5916560647435072,0.6492953702796272,0.3999071810030596,0.37353547515212104,0.8768321802314804,-0.9779451521319124,1.266925712250095,-0.39318398521504455
22,-0.6418428586381721,0.3803252480136632,0.6492953702796272,0.42663095619354324,0.2780237264753265,0.9048116570699661,-0.9323412128447117,1.3443926274003344,-0.3616263709986558
23,0.3369880990796052,-0.225340160351259,0.6492953702796272,0.4494673784185453,0.19302297199207746,0.9298614886346614,-0.8626121546001172,1.3943600539465841,-0.3032491522003886
24,-0.6418428586381721,-0.5281728645337197,0.6492953702796272,0.4685744345367553,0.11825672979982679,0.9520858111397631,-0.8216622930301354,1.4621678830751146,-0.27301542717899113
25,0.0922803596501609,-0.5281728645337197,0.6492953702796272,0.484129234288955,0.05338679120426328,0.9716039159046446,-0.7542412772274031,1.5152163289954856,-0.21808052024694743
26,-0.6418428586381723,2.802986881473351,0.6492953702796272,0.4963252511287351,-0.0019802711769381434,0.9885484332191523,-0.7175780912098109,1.5728754732105494,-0.18913838325786944
27,2.0499422750857152,1.5916560647435067,0.6492953702796272,0.5053696525679667,-0.048286365824179535,1.0030634709877888,-0.6525895176320704,1.6288915723405246,-0.1374082287942853
28,-0.6418428586381723,0.6831579521961239,0.8322782553792164,0.5114807363991964,-0.08601502411572375,1.0153027279987044,-0.6200124771481255,1.675487957571579,-0.10974746080341913
29,1.0711113173679383,-0.2253401603512588,0.8322782553792164,0.514885481702405,-0.11568452368248072,1.0254275968727418,-0.5576173343399285,1.734230476797854,-0.061032555351802215
30,-0.1524273797792834,0.9859906563785851,1.015261140478805,0.5158172194098457,-0.13784108053176125,1.0336052670145839,-0.5290571484671773,1.768287156604443,-0.034648562722382925
31,-0.8865505980676166,0.07749254383120208,1.198244025578394,0.514513425865985,-0.15305217953993752,1.0400068336568669,-0.469454490039801,1.8292386187514926,0.011213249258985515
32,0.3369880990796052,-0.8310055687161808,1.198244025578394,0.5112136416092229,-0.16190009861861038,1.0448054158575155,-0.44494826703709567,1.8484682600856306,0.036332065701705156
33,-0.15242737977928356,-0.8310055687161808,1.198244025578394,0.506157513843811,-0.16497567242863947,1.0481742844975488,-0.388374298115842,1.910516965914381,0.07949231655844241
34,1.3158190567973824,0.6831579521961241,1.198244025578394,0.4995829539881685,-0.16287233621031302,1.050285001119905,-0.368044338919761,1.9113970986108344,0.10337555316919139
