trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8153259057909047,5.386407450074487,-0.04856739976371238,-0.8804128254347764,4.3793607084845005,0.17131378394518998,3.0338545985655334,-0.7820455955403419,1.0301708228071156
2,-1.021813543121519,-0.5081350589428845,2.38995552378593,-0.8819585938865631,4.232149915948067,0.24657639992621894,3.1008513101475144,-0.36560371831700483,-0.7321641693959069
3,-1.021813543121519,0.6707734428605897,2.38995552378593,-0.8831819021492932,4.082336696523351,0.3213554617930659,3.1175264011303345,-0.34895999887241136,-0.6550468040260659
4,-1.021813543121519,5.386407450074487,2.38995552378593,-0.8840569743991059,3.930271652278138,0.3954609745582039,-3.131357460123592,-0.13133552401789564,-0.808588580545037
5,-1.021813543121519,-0.5081350589428845,2.38995552378593,-0.8845585211246871,3.7763146120606725,0.4687035992155557,-3.1137422975771663,-0.11092139298335167,-0.7301594059827079
6,-0.402350631129676,0.2778039422594318,1.5771145492693825,-0.8846618832970352,3.620832712642249,0.5408955344471048,-3.085504514012845,0.04828178597545708,-0.7553409241866728
7,-1.021813543121519,-0.11516555834172637,1.780324792898519,-0.8843431757199993,3.4641984597058073,0.611851385617642,-3.0671764180587138,0.07145166141598812,-0.6860555831896152
8,-1.021813543121519,-0.11516555834172637,1.4145463543660728,-0.8835794285316857,3.306787786889953,0.6813890145865579,-3.041249110347435,0.20120085142166938,-0.6810818192695929
9,-1.021813543121519,1.456712444062906,1.1706940620111086,-0.8823487258324355,3.148978129486694,0.749330364873615,-3.022317251192979,0.22662848090134852,-0.6181380393595822
10,-1.021813543121519,0.67077344286059,1.1706940620111086,-0.880630340400886,2.991146527523398,0.8155022575517005,-2.997480759559881,0.3380758080446184,-0.601306912875462
11,-1.021813543121519,1.063742943461748,1.344874270836083,-0.8784048634658755,2.8336677710181313,0.879737153897023,-2.978016904343802,0.36546140586744036,-0.542846856919962
12,-1.021813543121519,0.67077344286059,1.344874270836083,-0.8756543285491397,2.676912598411405,0.9418738813283644,-2.9537388741911474,0.46415917050747324,-0.5201158240286377
13,-1.021813543121519,0.67077344286059,1.344874270836083,-0.8723623284705753,2.521245957632892,1.0017583195495288,-2.9337993859728644,0.49330180271155016,-0.4649990932065442
