trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.6296329937877371,-0.6221089983304645,0.0,-0.5720614572405497,-0.5735870748896037,1.8091830207865467,2.374613763218165
2,0.6666666666666666,0.0,0.29797446208061623,-0.6221089983304645,-1.0,-0.5522377675776434,-0.5652320164146107,1.967617948059826,2.585898536756167
3,0.6666666666666666,0.0,0.29797446208061623,-0.6221089983304645,-0.5,-0.5315481882556382,-0.5567128680322687,1.9566666332784437,2.593001510122242
4,0.6666666666666666,0.0,0.29797446208061623,-0.6221089983304645,-0.5,-0.5100582045079942,-0.5480732062425703,2.058923166264866,2.686986660484037
5,2.0,0.0,2.153189373817323,-0.6221089983304645,-0.6666666666666666,-0.48783915600779537,-0.5393590793233551,2.0429489547911333,2.693185391102896
6,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.75,-0.46496782533525444,-0.530618745862712,2.1273683283380866,2.757672448810443
7,0.6666666666666666,0.0,0.29797446208061623,-0.6221089983304645,-0.75,-0.44152600838053435,-0.5219023860047418,2.105677504711519,2.7626480646077387
8,0.0,0.6666666666666666,-0.6296329937877371,-0.165725757751968,-0.8,-0.4176000708060873,-0.5132617867412408,2.1797874933668067,2.8126145862324936
9,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.8,-0.3932804909695031,-0.5047500028240436,2.1512646137255986,2.8161368496573855
10,0.0,0.6666666666666666,-0.6296329937877371,-0.165725757751968,-0.8,-0.3686613869489771,-0.49642099501333065,2.2170773625113984,2.856834502677689
11,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.8,-0.34384002389238966,-0.48832924732784094,2.1802371621664545,2.858741709239978
12,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.8333333333333334,-0.3189162976244052,-0.4805293647296632,2.2375420514967566,2.8926207404966746
13,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.8333333333333334,-0.2939921908854548,-0.47307565238468835,2.19055362395941,2.8928321789250533
14,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.7142857142857143,-0.26917119939719697,-0.4660216774656862,2.2376063703230105,2.921271895689546
15,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.7142857142857143,-0.2445577259468242,-0.45941981453351693,2.1784469452767805,2.919810497666485
16,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.75,-0.22025644178090503,-0.4533207758484744,2.2120690458623606,2.9437404852622215
17,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.75,-0.1963716157855095,-0.44777312843873474,2.139053895661606,2.940757699732805
18,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.75,-0.17300641320279447,-0.4428228002967272,2.1548229793596434,2.9609360168128385
19,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.7777777777777778,-0.15026216699428832,-0.4385125786475434,2.0679001518725504,2.9567312234752188
20,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.6777777777777778,-0.1282376264067085,-0.43488160382818636,2.0612505749593106,2.9738840321739106
21,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.7000000000000001,-0.10702818882580686,-0.4319648629306003,1.9642185011545408,2.9689098155323803
22,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.6,-0.08672512261563099,-0.4297926879929036,1.9333596113411367,2.9837970457799425
23,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.6,-0.06741479033253188,-0.4283902641698302,1.8356208034834753,2.9786426618779482
24,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.6,-0.04917788347270775,-0.427777153972678,1.7852938283320583,2.9920727478406275
25,0.0,0.0,-0.6296329937877371,-0.6221089983304645,-0.7000000000000001,-0.03208868175618164,-0.4279668443385595,1.699649920585403,2.9874227102782394
26,1.3333333333333333,2.0,1.2255819179489695,0.747040723405025,-0.7000000000000001,-0.016214351840065575,-0.42896632394693396,1.6411175118061487,3.0002290592710623
27,2.0,0.6666666666666666,2.153189373817323,-0.165725757751968,-0.7000000000000001,-0.0016143020941528719,-0.43077569872583155,1.5771593008729845,2.9968014184101532
28,1.3333333333333335,0.0,1.2255819179489698,-0.6221089983304645,-0.7000000000000001,0.011660388930648243,-0.4333878535945266,1.5223952902011486,3.009794380560221
29,0.6666666666666666,0.0,0.29797446208061623,-0.6221089983304645,-0.7000000000000001,0.02356745333076479,-0.4367881679376892,1.4822377905728192,3.0082709028353642
30,2.0,0.6666666666666666,2.153189373817323,-0.165725757751968,-0.8,0.03407380960428838,-0.44095429130337105,1.4385272451083093,3.02218218224581
31,1.3333333333333335,1.3333333333333335,1.2255819179489698,0.29065748282652865,-0.8,0.04315582299535301,-0.4458559849278662,1.4187201693540166,3.0231461537424327
