trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0403893908259894,1.32776434227004,-0.49441643862379603,1.071976318925668,1.4182653108618148,-0.5095661498255651,-1.1229284662534411,-0.8920186177344742,-1.9283986932330333
2,3.3795505926171696,2.162359071696923,-0.49441643862379603,1.02076221393309,1.3201577880612727,-0.4564240873761772,-0.8660929349700598,-0.37536692945266303,-1.949589151889179
3,2.2099699917215796,1.32776434227004,-0.49441643862379603,0.9709756546777875,1.2234438264240444,-0.40410944512040536,-0.8807474809559309,-0.366863211807031,-1.9006088941859223
4,1.8201097914230489,2.788305118767085,-1.221638325424795,0.9227396127012577,1.1283609392214204,-0.35266637918478067,-0.7326953930978294,-0.04305524436007693,-1.8764631018575335
5,-0.9089116106666609,0.4931696128431577,-1.0398328537245451,0.8761683415191043,1.0351370993364115,-0.30213616410127786,-0.7527461967079295,-0.0239290688011799,-1.8304042197527541
6,0.6505291905274592,1.5364130246267609,-1.3670827027849946,0.8313667781562439,0.943989685363172,-0.25255784533569325,-0.6394812241253253,0.2300559229332311,-1.7966577670741724
7,-0.5190514103681306,2.996953801123805,-1.221638325424795,0.7884300008869093,0.855124475923137,-0.20396883454475515,-0.6649602894160281,0.25998606342750535,-1.7525157548758803
8,1.0403893908259891,0.28452093048643723,-1.1177494844532234,0.7474427513196394,0.7687346930160807,-0.1564054247955996,-0.5711951437881571,0.47158465471895245,-1.7147411208392613
9,-0.5190514103681306,0.28452093048643723,-1.0398328537245451,0.7084790276497331,0.6850000983679586,-0.109903207219346,-0.6023234536831491,0.5121105794870509,-1.671920781683203
10,-0.5190514103681306,-0.1327764342270042,-0.9792310298244619,0.6716017528619087,0.6040861500494367,-0.06449737550249172,-0.5223953486426873,0.6923582077852058,-1.6318913850626882
11,3.3795505926171696,1.32776434227004,-0.9307495707043955,0.6368625182854899,0.5261432294652139,-0.0202229098121663,-0.5593180293007902,0.7429571980985384,-1.5900028871832297
12,1.8201097914230495,-0.758722481297166,-0.9307495707043955,0.6043013998885816,0.4513059500952934,0.02288536308212878,-0.49055778689924234,0.897807134902755,-1.5484569101843348
13,0.6505291905274594,-0.1327764342270042,-1.148916136744695,0.5739468429182074,0.37969255897660065,0.06479283167415027,-0.5331539350569815,0.9577183458851748,-1.507227562420221
14,-0.5190514103681306,1.32776434227004,-0.9307495707043955,0.5458156112032445,0.311404440665927,0.10546527674346823,-0.4740154255078629,1.0910774758252921,-1.4645211588185747
15,2.209969991721579,-0.758722481297166,-0.9307495707043955,0.5199128006489635,0.24652573195003175,0.14486915157310795,-0.5217156878134473,1.1593787776575573,-1.4237518271748455
16,-0.5190514103681308,-1.1760198460106073,1.2509160896986014,0.49623192022323687,0.18512305407944118,0.18297194806893985,-0.47099331826786234,1.274177657079326,-1.380075007894909
17,0.2606689902289292,1.32776434227004,1.2509160896986014,0.474755046201534,0.12724536792270094,0.21974262627014393,-0.52263820769922,1.3498548736673897,-1.33961552409498
18,-0.9089116106666609,-0.9673711636538868,1.2509160896986014,0.4554530564540084,0.0729239559928922,0.2551520806275035,-0.47905893392390797,1.4484828327667625,-1.2950781436543823
19,-0.5190514103681308,0.7018182951998782,1.2509160896986014,0.43828595157274586,0.022172533540693477,0.2891736147246616,-0.5328757734853482,1.5304867478376327,-1.2548116137684733
20,0.2606689902289292,0.9104669775565991,1.2509160896986014,0.4232032684085419,-0.025012510788520775,0.3217833974197446,-0.4949137931949023,1.61498437251053,-1.2094815699011416
21,-0.5190514103681308,-1.1760198460106073,1.2509160896986014,0.4101445888088578,-0.06865174515021555,0.3529608770173084,-0.5486841286082014,1.7022741579936396,-1.1693133463986858
22,0.6505291905274594,-0.9673711636538868,1.2509160896986014,0.39904014254313974,-0.10878219587306356,0.3826891347783407,-0.5145777628724266,1.7744245668204077,-1.1232346610422241
23,0.2606689902289292,-0.9673711636538868,1.2509160896986014,0.3898114995907014,-0.14545671981330846,0.4109551639522268,-0.5659873079446857,1.8659985552526634,-1.0830841757422034
24,-0.12919121006960088,-1.384668528367328,0.5236942028976023,0.3823723439021049,-0.17874324770928549,0.43775006525031485,-0.5339205332198464,1.9273750575445552,-1.036285938043805
25,-0.5190514103681308,0.9104669775565988,0.7054996745978522,0.37662931861563426,-0.20872390043233197,0.46306915413890065,-0.5809695383486522,2.0222909348349964,-0.9960805782481763
26,0.2606689902289292,-0.9673711636538868,0.7054996745978522,0.37248293118793013,-0.23549398334070484,0.4869119792470333,-0.5493174039992049,2.074286014867438,-0.9485816204739098
27,-0.129191210069601,-0.758722481297166,0.7054996745978522,0.3698285053444667,-0.2591608674148177,0.5092822542281273,-0.5906216481858062,2.171672795350377,-0.9082522174089206
28,1.4302495911245192,-1.1760198460106073,0.7054996745978522,0.3685571647645556,-0.27984276838817335,0.5301877074878156,-0.5581396821479221,2.2155193817194836,-0.860063838045323
29,2.209969991721579,-1.384668528367328,0.48733310855755246,0.36855683134378064,-0.29766743677405233,0.5496398555564901,-0.5930229604228219,2.314583425657536,-0.8195414854858266
30,1.0403893908259891,0.7018182951998782,0.7054996745978522,0.36971321978100413,-0.3127707735184379,0.567653706887821,-0.5589149879551127,2.351373186763899,-0.7706693497528229
31,-0.5190514103681306,-1.1760198460106073,0.7054996745978522,0.3719108111985383,-0.32529538861353025,0.5842474036467927,-0.5873155334382488,2.4514002129838643,-0.7298833454123868
32,1.8201097914230495,-0.1327764342270042,0.37824982553740255,0.37503379164272127,-0.33538912289709033,0.5994418096074812,-0.5511914529084565,2.482100729090964,-0.6803291291953651
33,0.2606689902289292,1.7450617069834815,0.5236942028976023,0.3789669453654679,-0.3432035554559251,0.6132600526269002,-0.5734762602591028,2.582455268576799,-0.6392058997587238
34,-0.5190514103681306,-0.9673711636538868,0.5236942028976023,0.3835964961834756,-0.3488925199657001,0.625727030312408,-0.5352526416472562,2.607926568343235,-0.5889689656969957
35,1.0403893908259896,0.07587224812971624,0.6275830438691736,0.3888108924126645,-0.35261065278571374,0.6368688874006644,-0.5520283725840155,2.7080498620333495,-0.5474318817938313
36,-0.129191210069601,-1.384668528367328,0.6275830438691736,0.3945015321147461,-0.3545119938308391,0.646712472992132,-0.511821380156327,2.7290603186782194,-0.49651111470242965
37,1.0403893908259891,-0.1327764342270042,0.6275830438691736,0.4005634258252759,-0.3547486589836721,0.6552847852632391,-0.5237883199123697,2.8284673808716105,-0.45448111553287507
38,1.4302495911245192,1.1191156599133196,0.6275830438691736,0.4068957938168187,-0.3534696013285274,0.6626124107935524,-0.48182576824763645,2.845708814395377,-0.4028769340152397
39,-0.129191210069601,1.7450617069834815,0.6275830438691736,0.41340259496745174,-0.35081947812738745,0.6687209652801633,-0.4896839429742656,2.943985062743446,-0.36027387854937637
40,-0.5190514103681312,0.4931696128431577,0.8457496099094735,0.41999298504738486,-0.3469376399793127,0.6736345421349472,-0.4462435401525974,2.958086690315591,-0.30799036967728927
41,2.9896903923186398,-0.758722481297166,0.8457496099094735,0.4265817035758623,-0.3419572562566988,0.6773751752367838,-0.45064150287739285,3.0548841266029636,-0.2647350284354298
42,-0.12919121006960074,-0.5500737989404454,1.063916175949773,0.43308938967554805,-0.33600458627240815,0.6799623219948202,-0.40601213609202386,3.0664248648981736,-0.21178210994321506
43,-0.9089116106666609,1.1191156599133196,0.8457496099094735,0.43944282835469,-0.3291984002610954,0.681412373013185,-0.4075245945006468,-3.1217276509626686,-0.1677986990762154
44,2.209969991721579,-0.34142511658372493,0.6275830438691736,0.44557512983110575,-0.321649550157588,0.6817381951520092,-0.3619844664625364,-3.1122088153035845,-0.11419418613526397
45,-0.5190514103681306,-0.9673711636538868,0.6275830438691736,0.45142584586847445,-0.31346068776889946,0.6809487156024853,-0.36110699244264377,-3.0191694051867266,-0.06941332928456818
46,-0.5190514103681306,-0.5500737989404454,0.4327914670474775,0.45694102794930336,-0.3047261263208197,0.6790485554612846,-0.31491277012068797,-3.0111651575250797,-0.01518477909139625
47,-0.5190514103681306,-0.1327764342270042,0.4327914670474775,0.46207323216694407,-0.2955318400133074,0.6760377218420522,-0.31206540236327895,-2.9202966972853006,0.030453238928497252
48,1.4302495911245192,1.1191156599133196,0.4327914670474775,0.466781475014076,-0.28595559558319283,0.6719113675696937,-0.2654479082392388,-2.9133256334308157,0.08526703819582478
49,0.6505291905274588,1.7450617069834815,0.4327914670474775,0.4710311425957696,-0.27606720994710654,0.6666596269547979,-0.26098246926232455,-2.824761770587503,0.1318089285750362
50,0.6505291905274594,0.07587224812971624,0.4327914670474775,0.474793853576892,-0.26592892753430025,0.660267535173406,-0.21414573425839492,-2.8183656828454584,0.18715699993485482
51,-0.5190514103681306,0.4931696128431577,0.4327914670474775,0.4780472746202267,-0.2555959084699435,0.6527150375585088,-0.20835374665985856,-2.7322052591407315,0.23463334366157448
