trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,-0.6611867307865558,-0.2012563520622038,-0.6557766506445593,-0.6282855102023115,-0.2723474248244271,2.7314918742660717,-3.063311102838747,1.661045179936978
2,-0.6580154750020458,-0.9970971134094322,1.7639288994930096,-0.6162453362859156,-0.5878718202365425,-0.28165187277745835,-3.1123674387952067,-2.7863933531778615,1.7034369659657327
3,-0.6580154750020458,-0.21330622062272062,0.7813362737154029,-0.5770572739604259,-0.5478955951026593,-0.2925531891433235,-3.070713354573118,-2.726017566433224,1.707001062442902
4,0.3061163396667087,-0.6611867307865561,0.45380539845620066,-0.538310050014884,-0.5084937421400882,-0.3050839939253053,-2.874239961972236,-2.6031376523151653,1.7342249927683278
5,-0.33663820344579437,-0.3252763481636795,0.29003996082659955,-0.5001009864909833,-0.4698008087257368,-0.31926708006050963,-2.832348315272687,-2.5488108490439823,1.7396350656526383
6,-0.6580154750020458,1.0183651823278264,0.19178069824883892,-0.46252681053015643,-0.4319480455356268,-0.33511483745504433,-2.6945692257341003,-2.458404513515924,1.764235592360646
7,-0.6580154750020458,0.3465444170820735,0.45380539845620066,-0.42568331701939804,-0.39506249436953805,-0.3526287868500744,-2.6521371354097982,-2.4072091351412257,1.7715874395935258
8,-0.6580154750020458,-1.1090672409503912,0.36022514838214287,-0.3896650230901142,-0.3592661099794626,-0.37179923403625564,-2.54105193497236,-2.3314915213516203,1.7961438866427217
9,-0.6580154750020458,-0.21330622062272062,0.29003996082659955,-0.3545648125885447,-0.32467492387027114,-0.3926050522527097,-2.4977668765966037,-2.2823506543364704,1.8054685780840987
10,-0.33663820344579437,-0.1013360930817619,0.23545148161673252,-0.32047356870573546,-0.29139825621648896,-0.41501359814106,-2.4019698415644406,-2.2153567743257074,1.830946880441839
11,-0.6580154750020458,0.010634034459197101,0.19178069824883892,-0.2874797935138057,-0.2595379806290049,-0.43898076413943404,-2.3575340246320273,-2.167805970397686,1.8422155036955765
12,-0.33663820344579437,0.010634034459196952,-0.004737826906682428,-0.2556692139297653,-0.22918784584928298,-0.4644511676793973,-2.2716001068427834,-2.1068887011771014,1.8690342959410056
13,-0.6580154750020458,-0.43724647570463804,-0.004737826906682428,-0.22512437441545788,-0.20043285815701972,-0.4913584750862192,-2.225690753782819,-2.0607580786719883,1.8821710350974228
14,-0.6580154750020458,0.12260416200015581,-0.004737826906682428,-0.19592421748328348,-0.1733487278755532,-0.5196258557666253,-2.1465705417085132,-2.004609788476767,1.910494879909411
15,-0.6580154750020458,0.23457428954111453,-0.004737826906682428,-0.16814365389263178,-0.14800138280870126,-0.5491665601376509,-2.0987938368868173,-1.9599203094853261,1.9253907688962213
16,0.3061163396667087,0.12260416200015581,-0.004737826906682428,-0.14185312539819794,-0.12444655090938611,-0.5798846127837326,-2.0245505283744585,-1.9079222104654607,1.9552466444498662
17,-0.6580154750020458,-0.1013360930817619,-0.004737826906682428,-0.11711816405297513,-0.10272941395260324,-0.6116756104436981,-1.9743794168388267,-1.8648601790110997,1.9717719073647708
18,-0.015260931889542735,-0.5492166032455971,-0.004737826906682428,-0.09399895319347842,-0.0828843333319107,-0.6444276125257722,-1.903631075986201,-1.81683776807176,2.0031073706567195
19,-0.015260931889542735,0.570484672163991,-0.9873304526842892,-0.07254989610690238,-0.0649346483722974,-0.6780221098769789,-1.8503052438076875,-1.7757741057721552,2.0211216456909966
20,0.3061163396667087,-0.9970971134094322,-0.9873304526842892,-0.05281919893650959,-0.04889254700802174,-0.7123350555646152,-1.7819126815443032,-1.73192106326267,2.0538383560854245
21,1.2702481543354633,0.3465444170820735,-0.9873304526842892,-0.034848474670363325,-0.03475900847849747,-0.7472379397266785,-1.7242576202495055,-1.6934736288020789,2.0731987215841974
22,-0.6580154750020458,0.570484672163991,-1.3148613279434913,-0.01867237497623503,-0.022523817787849745,-0.7825988894962795,-1.6570733646885734,-1.6543770781859763,2.107173462536539
23,-0.6580154750020458,-0.4372464757046382,-1.4786267655730927,-0.004318255999880614,-0.012165651873006129,-0.8182837748230799,-1.5931398294034618,-1.6195341603592324,2.1277404704735403
24,-0.6580154750020458,-0.8851269858684735,-1.5768860281508534,0.008194116798099697,-0.0036522375218866164,-0.8541573016178117,-1.5256759026161486,-1.586298192293862,2.1628389244586113
25,-0.6580154750020458,0.23457428954111453,-1.5768860281508534,0.018852820417242885,0.0030594189864978655,-0.890084074833365,-1.4519438970725864,-1.5566475348182363,2.184480940065434
26,-0.6580154750020458,-0.9970971134094323,-1.3148613279434913,0.02765397803789727,0.008022730495809812,-0.9259296157449561,-1.3816961753127186,-1.5311571121807683,2.2205668604649955
27,-0.3366382034457943,0.7944249272459086,-1.4084415780175492,0.03460190857587964,0.011301155262817584,-0.9615613196886831,-1.2910847012765543,-1.5093127349650521,2.2431630194382857
28,9.304679943241752,0.7944249272459086,-1.4786267655730927,0.03970921400371812,0.01296774935283699,-0.9968493426464871,-1.2127102878511808,-1.494737767030649,2.2801043119044975
29,-0.6580154750020458,1.802156075114538,-1.5332152447829597,0.04299679522973701,0.013104642693930243,-1.0316674070852698,-1.0887556613178533,-1.485145777041709,2.303546392899566
30,-0.6580154750020458,0.7944249272459086,-1.5768860281508534,0.044493789002657456,0.011802436327868048,-1.0658935192648877,-0.9878993478939571,-1.4868602277948484,2.3412190683795866
31,-0.6580154750020458,1.3542755649507028,-1.7734045533063747,0.0442374238750955,0.00915951980301986,-1.0994105918950863,-0.7844347204729754,-1.4972784415044078,2.3654125521318345
