trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6611065382184983,4.748143414400097,-0.24134729189787787,-0.6061638979558578,4.913647368745191,-0.22922382448232403,2.1498185163749324,-0.790021903195423,1.7550732564637919
2,-0.8346309374268532,-0.411958775667987,-0.24134729189787787,-0.5914210986416175,4.657756074428835,-0.30740829380148227,2.402770856040539,-0.32033428409196457,1.8029088023668172
3,-0.3140577398017882,0.8780667718490343,-0.24134729189787787,-0.576297235221205,4.4034836059723075,-0.3853301139731188,2.404889108303427,-0.30290384525673897,1.8504429986201356
4,-0.3140577398017882,1.7380838035270485,-2.0620486557363127,-0.5608380892025834,4.15141773799293,-0.46280302574725285,2.5384893404028235,-0.04548250467518403,1.8957734167269937
5,-0.8346309374268532,-1.2719758073460012,-2.0620486557363127,-0.5450915944603776,3.902134039117596,-0.5396436858238937,2.539858157802696,-0.02250759029400436,1.9401018535319117
6,-0.3140577398017882,-0.8419672915069942,-2.0620486557363127,-0.5291076077976682,3.6561926773799733,-0.6156727159740812,2.6397061870351144,0.1684254776608161,1.98295646760677
7,-0.6611065382184983,0.8780667718490343,-1.606873314776704,-0.5129376676780618,3.4141353808603503,-0.6907157047290223,2.6397901062831948,0.19574695385181118,2.0250091891474966
8,-0.8346309374268532,1.3080752876880413,-1.6979083829686257,-0.4966347424247266,3.176482582981035,-0.7646041506247219,2.722456941281573,0.3516278116581153,2.0659650675541137
9,-0.6611065382184983,-0.411958775667987,-1.7585984284299068,-0.4802529691686586,2.943730776738662,-0.8371763375977467,2.720763914759898,0.3826670455706048,2.1062817780700414
10,-0.8346309374268532,0.01804974017102,-1.8019484609022502,-0.4638473848956493,2.7163500972732058,-0.9082781347830374,2.7922903670321446,0.5158701921267053,2.145726041083199
11,-0.6611065382184983,-1.2719758073460012,-1.8344609852565084,-0.44747365110835585,2.4947821478486456,-0.9777637144693813,2.7882997802178315,0.5502267941403355,2.184643143208879
12,-0.1405333405934332,0.01804974017102,-1.8597485041987087,-0.43118777388223106,2.279438080420194,-1.0454961833120764,2.851435818765817,0.6670205184478849,2.2228327410926556
13,-0.4875821390101432,0.8780667718490343,-1.8597485041987087,-0.4150458214020067,2.070696938118941,-1.1113481231516595,2.8445671511516637,0.7044109020813446,2.260572136704059
14,-0.8346309374268532,1.3080752876880413,-1.879978519352469,-0.39910364133510395,1.8689042630856156,-1.1752020389840756,2.900643923447674,0.8084502658345815,2.2976829422039127
15,2.2888082483235372,1.7380838035270485,-1.879978519352469,-0.38341658055925315,1.6743709694306748,-1.2369507127753416,2.8902392138849287,0.8486594827204147,2.3343973927574564
16,-0.6611065382184982,-1.2719758073460012,-1.879978519352469,-0.3680392097618842,1.48737247812432,-1.296497462903024,2.9398352250541353,0.9422744956320586,2.370553632322664
17,-0.6611065382184982,0.01804974017102,-1.879978519352469,-0.3530250551781999,1.308148108493275,-1.3537563100294892,2.925153759835739,0.985131708067123,2.4063520445459723
18,0.032991058614921916,0.4480582560100273,-1.879978519352469,-0.33842633917056375,1.136900719422531,-1.4086520511631033,2.96838414130214,1.069899655596004,2.441644142084436
19,0.2065154578232769,1.3080752876880413,-1.879978519352469,-0.3242937306314897,0.9737965918273302,-1.461120244540661,2.948617349809274,1.1152641400137069,2.4766067065830235
20,-0.8346309374268532,1.7380838035270485,-1.879978519352469,-0.3106761056145606,0.8189655422888075,-1.5111071087662107,2.985289265800016,1.1922975538817728,2.5111025603841375
21,0.2065154578232769,0.01804974017102,-1.879978519352469,-0.2976203182677217,0.672501256248608,-1.5585693403689098,2.9596125525402432,1.2400499827326497,2.545290350761953
22,-0.8346309374268532,-1.2719758073460012,-1.879978519352469,-0.28517098194327895,0.5344618282297227,-1.6034738545979355,2.9893458376476723,1.3101548885231926,2.57904276575032
23,-0.48758213901014325,1.7380838035270485,-1.879978519352469,-0.2733702602112588,0.40487049617324417,-1.6457974548588907,2.9570328146152884,1.3601914782729319,2.612504115664016
24,-0.1405333405934332,-0.411958775667987,-1.879978519352469,-0.2622576674470132,0.2837165567405406,-1.685526436716833,2.979404344768195,1.4239600662754712,2.6455558864456457
25,-0.8346309374268532,-0.8419672915069941,-1.6979083829686257,-0.25186987873593275,0.17095644800699528,-1.7226561328483645,2.9400311063438402,1.4761883568958212,2.67833078844298
26,-0.8346309374268532,1.3080752876880413,-1.6979083829686257,-0.24224054901921924,0.06651498542226549,-1.7571904057159928,2.954783971211399,1.534055683577451,2.7107182830340095
27,-0.6611065382184983,-0.841967291506994,-1.6979083829686257,-0.23340014166724884,-0.02971326358578802,-1.7891410950468443,2.908529353872273,1.5883912436365868,2.742841511740971
28,-0.3140577398017882,0.44805825601002697,-1.6979083829686257,-0.22537576702272774,-0.11786248138210687,-1.8185274274019667,2.9158557067780917,1.6406707647325427,2.7745972554964693
29,-0.4875821390101432,-0.8419672915069941,-1.6979083829686257,-0.21819103192416034,-0.19809399358267,-1.8453753952122447,2.8638340659274495,1.6970343721488168,2.8061006284563788
30,-0.4875821390101432,1.3080752876880413,-1.6979083829686257,-0.2118659017492792,-0.2705945696860203,-1.8697171126488183,2.864667155426486,1.7439401546503694,2.8372551909740604
31,1.7682350506984723,0.878066771849034,-1.6979083829686257,-0.2064165769936876,-0.3355746464287784,-1.8915901556195125,2.809118371973927,1.802255129212629,2.868169218577384
32,-0.8346309374268532,2.168092319366056,-1.6979083829686257,-0.20185538670856826,-0.3932664893111848,-1.9110368930601715,2.805271827721555,1.8439150601072418,2.898752591574806
33,-0.1405333405934331,-0.8419672915069942,-1.6979083829686257,-0.19819070115921722,-0.4439223072496623,-1.9281038165308881,2.749376377648258,1.9041044790876285,2.9291076720393003
34,-0.3140577398017882,0.01804974017102,-1.6979083829686257,-0.19542686580280796,-0.48781233427544374,-1.9428408749361088,2.7433525807148555,1.9405668668243186,2.9591502555946736
35,1.9417594499068271,0.01804974017102,-1.5158382465847822,-0.19356415827057924,-0.5252228907805043,-1.9553008209668246,2.690595381054061,2.0025504065489885,2.9889775116928936
36,-0.1405333405934332,0.01804974017102,-1.5158382465847822,-0.19259876966810502,-0.5564544354572492,-1.965538575609132,2.6850609687667784,2.03378523872783,3.0185107816066465
37,0.727088655448342,0.44805825601002697,-1.5158382465847822,-0.19252281112274508,-0.5818196180987399,-1.9736106167607868,2.6384071754807774,2.0974753428164536,3.0478425990047864
38,-0.8346309374268532,-0.8419672915069942,-1.5158382465847822,-0.19332434589361067,-0.6016413427554252,-1.9795743976228286,2.635595005433104,2.123370708319207,3.07689950092806
39,-0.3140577398017882,-1.2719758073460012,-1.3337681102009384,-0.19498744651790414,-0.6162508501521032,-1.9834878000758793,2.596918625437226,2.1886676677869796,3.105769806922209
40,-0.8346309374268532,-0.411958775667987,-1.3337681102009384,-0.19749227569331498,-0.6259858277036359,-1.9854086277197938,2.5982695397693476,2.209021283758747,3.1343849088947078
41,-0.1405333405934332,-0.411958775667987,-1.3337681102009384,-0.20081518918072375,-0.6311885550921938,-1.985394142661281,2.568262632930111,2.2758066295038586,-3.120356086227017
42,1.074137453865052,2.598100835205063,-1.5158382465847822,-0.2049288590053763,-0.6322040932871118,-1.9835006494731746,2.574406458758694,2.290311955413233,-3.092146655872661
43,-0.8346309374268532,0.01804974017102,-1.6979083829686257,-0.20980241544768186,-0.6293785248931733,-1.9797831290248282,2.552850394787877,2.3584392860467247,-3.0640913842920567
44,-0.4875821390101432,-0.8419672915069942,-1.5158382465847822,-0.21540160646385256,-0.6230572533641721,-1.9742949241366325,2.563804124841319,2.3666653366707884,-3.0362501860956086
45,-0.48758213901014325,-1.2719758073460012,-1.5158382465847822,-0.22168897311703137,-0.6135833676698416,-1.9670874783100745,2.549948899655981,2.4359473043953983,-3.0085458932690923
46,-0.3140577398017882,0.4480582560100273,-1.5158382465847822,-0.22862403945788923,-0.6012960777464013,-1.9582101281698145,2.5653637741695596,2.4373110939250364,-2.9810345831571867
47,-0.6611065382184983,-0.411958775667987,-1.5158382465847822,-0.23616351529640675,-0.5865292250783193,-1.9477099497087569,2.5582421274899745,2.5075007191762437,-2.953642569989991
48,0.2065154578232769,-0.8419672915069942,-1.3337681102009384,-0.24426151051072337,-0.5696098723124712,-1.9356316579008817,2.5776020071846304,2.501231536874423,-2.926422433307343
49,-0.6611065382184983,-0.411958775667987,-1.5158382465847822,-0.25286975982498755,-0.5508569756655136,-1.922017558704575,2.5762277539426717,2.571995249262428,-2.8993039476266045
50,-0.48758213901014325,1.3080752876880413,-1.5158382465847822,-0.26193785723479013,-0.5305801437628701,-1.9069075519122511,2.598975503245299,2.5570913486122246,-2.872336530776926
51,1.7682350506984723,-0.41195877566798716,-1.5158382465847822,-0.27141349942239323,-0.5090784863691431,-1.8903391827161433,2.602444136616165,2.627970261542527,-2.845453433650361
52,-0.8346309374268532,-1.2719758073460012,-1.5158382465847822,-0.2812427375633329,-0.4866395561936615,-1.8723477392760026,2.628049114903165,2.6031527607989413,-2.818701240033987
53,-0.8346309374268532,0.8780667718490343,-1.5158382465847822,-0.2913702368117084,-0.46353838650406326,-1.852966393021286,2.635575763701568,2.6735082908158163,-2.792016718327509
54,0.3800398570316318,-0.411958775667987,-1.6979083829686257,-0.3017395424201542,-0.4400366267391361,-1.8322263779142411,2.663563227514856,2.637187832271661,-2.7654439308167924
55,-0.6611065382184982,2.598100835205063,-1.6979083829686257,-0.312293351040755,-0.41638177785807146,-1.8101572044420835,2.6744869773766413,2.7061297013960752,-2.7389232167569344
56,-0.3140577398017882,0.8780667718490343,-1.6979083829686257,-0.32297378549025685,-0.39280652873175503,-1.7867869037046524,2.704446222050875,2.656425801733037,-2.7124964070312068
57,0.2065154578232769,-0.411958775667987,-1.6979083829686257,-0.33372267119194654,-0.36952819414421895,-1.7621422966409503,2.7182192171014203,2.722729624585343,-2.6861074653857364
58,-0.3140577398017882,-1.2719758073460012,-1.879978519352469,-0.34448181249696325,-0.3467482537349032,-1.736249283208692,2.7498012706409907,2.657631209700649,-2.659796252015488
59,-0.6611065382184983,0.01804974017102,-1.879978519352469,-0.3551932670331538,-0.3246519897382273,-1.709133146190641,2.765972629586763,2.71968017517687,-2.633510398847416
60,-0.8346309374268532,-0.8419672915069942,-1.879978519352469,-0.3657996161145636,-0.3034082202342289,-1.680818864244294,2.798883604171669,2.637511402275691,-2.6072880211173497
61,-0.8346309374268532,-0.8419672915069941,-1.879978519352469,-0.3762442291351897,-0.2831691241770899,-1.651331428846579,2.8170829959445216,2.6933576929813166,-2.581080444795573
62,-0.8346309374268532,-0.8419672915069942,-1.879978519352469,-0.38647151989605766,-0.264070154614909,-1.6206961599208256,2.851076244944099,2.5937613792942007,-2.5549242272695967
63,-0.6611065382184983,0.01804974017102,-1.879978519352469,-0.39642719306607516,-0.24623003695698303,-1.588939015156955,2.8709991375037003,2.641489959336953,-2.528774391427537
64,-0.8346309374268532,1.7380838035270485,-1.6979083829686257,-0.40605847942248635,-0.22975084969510373,-1.556086888322005,2.9058676696055623,2.526944008977652,-2.5026660839983603
65,-0.3140577398017882,-0.41195877566798716,-1.6979083829686257,-0.4153143590465805,-0.21471818548249638,-1.5221678921830795,2.927262825676371,2.565508156183796,-2.4765580022475744
66,0.553564256239987,1.7380838035270485,-1.6979083829686257,-0.4241457721578259,-0.2012013906534616,-1.487211622004766,2.9628325148070327,2.4426130423777996,-2.450483990263405
67,-0.48758213901014325,-0.41195877566798716,-1.6979083829686257,-0.43250581765525165,-0.1892538809257171,-1.4512493959123955,2.985491660761506,2.472905299783884,-2.4244063712808472
68,-0.1405333405934332,-0.8419672915069941,-1.6979083829686257,-0.4403499395875802,-0.17891353024590395,-1.4143144687194986,3.02161537156719,2.3517205661919505,-2.398357757405754
69,-0.48758213901014325,-0.8419672915069941,-1.6979083829686257,-0.4476361016394118,-0.1702031288398162,-1.3764422161169871,3.045364761814275,2.3769273101501227,-2.372304023889793
70,-0.6611065382184983,-0.411958775667987,-1.6979083829686257,-0.4543249493956802,-0.16313090588869744,-1.3376702864405265,3.0819173732517346,2.267536061268079,-2.346276585968865
71,0.032991058614921916,0.44805825601002697,-1.6979083829686257,-0.46037995982038293,-0.15769111211919373,-1.2980387175912913,3.1066109713466896,2.29202287807251,-2.3202447717272072
72,-0.8346309374268532,0.01804974017102,-1.6979083829686257,-0.4657675771793615,-0.153864657923157,-1.257590017091657,-3.1397000551389325,2.20069544686315,-2.294238800655092
73,-0.3140577398017882,0.8780667718490343,-1.6979083829686257,-0.47045733454067623,-0.15161980308514214,-1.2163692037135339,-3.1141860230656726,2.228248828088189,-2.2682313296785512
74,-0.8346309374268532,0.01804974017102,-1.6979083829686257,-0.47442195993823544,-0.15091289443427772,-1.174423809624178,-3.07708276282678,2.1563563681327502,-2.2422513513663986
75,-0.6611065382184983,1.3080752876880413,-1.879978519352469,-0.4776374662651024,-0.15168914760738433,-1.131803842554489,-3.0508541136693315,2.189232056631937,-2.216274703640264
76,-0.6611065382184982,0.01804974017102,-1.6979083829686257,-0.48008322400442144,-0.153883468662717,-1.0885617081147088,-3.0136026962583724,2.134800089990956,-2.190329090957505
77,-0.6611065382184983,-0.8419672915069942,-1.5158382465847822,-0.48174201603762856,-0.15742131063141243,-1.0447520930743006,-2.9867506677335727,2.1738332892938135,-2.1643933625271847
78,-0.6611065382184983,0.01804974017102,-1.3337681102009384,-0.48260007398090626,-0.16221955937389582,-1.000431811187599,-2.949422159963483,2.133585801541842,-2.138493847081767
79,-0.3140577398017882,0.4480582560100273,-1.1516979738170954,-0.4826470957507506,-0.16818744251817208,-0.9556596139461131,-2.9220260498496105,2.1787262496377116,-2.112612217462365
80,-0.3140577398017882,-0.8419672915069942,-1.1516979738170954,-0.48187624429998577,-0.17522745496004716,-0.9104959693952817,-2.8846834229195624,2.149378917075296,-2.0867733184713098
81,-0.6611065382184983,-1.2719758073460012,-0.9696278374332516,-0.4802841276494445,-0.18323629437581979,-0.8650028127966776,-2.8568126535106457,2.2001611452732286,-2.0609614473799778
82,-0.8346309374268532,0.44805825601002697,-0.7875577010494084,-0.47787076043409,-0.1921058003081915,-0.8192432734206166,-2.8195120888465204,2.178942976224431,-2.0351998441548327
83,-0.8346309374268532,-0.411958775667987,-0.6054875646655649,-0.47463950720716247,-0.20172389062347895,-0.77328138213158,-2.7912278237915054,2.234769018390086,-2.009475227601234
84,-0.3140577398017882,-1.2719758073460012,-0.42341742828172135,-0.4705970077940694,-0.21197548954106876,-0.7271817646915728,-2.7540197343018122,2.2195162638885346,-1.9838091077333737
85,-0.6611065382184983,-0.41195877566798716,-0.24134729189787787,-0.46575308514323077,-0.22274344192136109,-0.6810093258418373,-2.72537613466288,2.279792877033151,-1.958190426246207
86,-0.6611065382184983,-0.411958775667987,-0.05927715551403439,-0.4601206363671913,-0.23390940897665197,-0.6348289292053526,-2.6883059479945004,2.2688761083669737,-1.9326388420029923
87,-0.6611065382184983,0.01804974017102,-0.05927715551403439,-0.4537155079158654,-0.2453547410837354,-0.5887050778637768,-2.6593511349969265,2.333069175398149,-1.9071453324680188
88,-0.8346309374268532,0.4480582560100273,-0.05927715551403439,-0.44655635603036603,-0.25696132394432064,-0.5427016001040202,-2.6224598849588108,2.325281159556495,-1.8817275949276118
89,0.032991058614921916,-0.41195877566798716,-0.24134729189787787,-0.4386644938254224,-0.26861239481086163,-0.49688134432780573,-2.593236675609262,2.392929897371249,-1.85637847234706
90,-0.8346309374268532,-0.411958775667987,-0.05927715551403439,-0.43006372657497244,-0.28019332570475086,-0.45130588653040216,-2.556561451057193,2.387382192296651,-1.8311136048720322
91,-0.48758213901014325,-0.41195877566798716,-0.05927715551403439,-0.4207801769980094,-0.29159237050951947,-0.4060352531598427,-2.5271079287887797,2.4580962191881848,-1.8059275495557925
92,0.380039857031632,-0.41195877566798716,-0.05927715551403439,-0.41084210250406117,-0.30270137270034797,-0.36112766162510057,-2.490682228563352,2.4541370131892846,-1.780833809229048
93,-0.3140577398017882,-0.411958775667987,-0.05927715551403439,-0.40027970643756283,-0.3134164304540544,-0.3166392802437655,-2.4610322075250943,2.52758739373267,-1.7558285212669338
94,0.032991058614921916,-0.8419672915069942,-0.05927715551403439,-0.389124945340921,-0.32363851602171817,-0.2726240089876942,-2.4248862479086126,2.5247402060341786,-1.7309229843985359
95,-0.3140577398017882,-0.8419672915069942,-0.05927715551403439,-0.3774113340935634,-0.3332740464908215,-0.2291332819863382,-2.3950696798811935,2.600649367194139,-1.7061147972932535
96,-0.8346309374268532,-0.411958775667987,-0.05927715551403439,-0.36517375047957307,-0.34223540338687913,-0.18621589238899022,-2.3592306861139916,2.5985686466730002,-1.6814129980625605
97,1.0741374538650523,-0.8419672915069942,-0.05927715551403439,-0.3524482403885733,-0.3504413989863932,-0.14391783988065757,-2.32927403366439,2.676701067336204,-1.6568165387431264
98,-0.4875821390101432,-0.41195877566798716,-0.05927715551403439,-0.3392718245658466,-0.35781768772983064,-0.10228220089666834,-2.293766516520633,2.6751405137560074,-1.6323321469553853
99,-0.8346309374268532,-0.41195877566798716,-0.05927715551403439,-0.32568230758289823,-0.36429712167182965,-0.06134902138868253,-2.263693081372113,2.755294750030643,-1.6079600274022101
100,-0.6611065382184982,-0.411958775667987,0.12279298086980908,-0.3117180894210087,-0.36982004941171304,-0.021155231857841884,-2.228539070695329,2.7540849486440075,-1.5837045504043648
101,-0.6611065382184983,-0.8419672915069942,0.12279298086980908,-0.2974179797929973,-0.3743345583696003,0.018265415718024668,-2.198369243175688,2.836087005711825,-1.5595670763949403
