trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.45110898919992864,2.811629073608192,-0.2012563520622038,0.3255016784899179,2.792899135470947,-0.2723474248244271,-1.0332964201206525,-0.7102219653048799,1.661045179936978
2,1.4592052322309796,-0.4509542551277249,1.7639288994930096,0.32793796342942044,2.6385271209324985,-0.28165187277745835,-0.4593389423163449,-0.16989662330089983,1.7034369659657327
3,0.6527282378061386,-0.4509542551277249,0.7813362737154029,0.32840733993575566,2.4836805800367494,-0.2925531891433235,-0.43563532497410634,-0.14050049251597366,1.707001062442902
4,0.04787049198750795,0.11156011189570901,0.45380539845620066,0.3269270178954525,2.328840688059585,-0.3050839939253053,-0.04975378949482709,0.14021215836622572,1.7342249927683278
5,0.04787049198750795,-0.33845138172303807,0.29003996082659955,0.3235242146535641,2.1744848737909996,-0.31926708006050963,-0.013627216941575968,0.1774437118907891,1.7396350656526383
6,0.24948974059371828,0.5615716055144562,0.19178069824883892,0.3182357528911953,2.0210832161715007,-0.33511483745504433,0.25675539791432567,0.3753075367257917,1.764235592360646
7,0.04787049198750795,-0.4509542551277249,0.45380539845620066,0.3111076057384056,1.8690950125573953,-0.3526287868500744,0.3006781052649589,0.41774856029203,1.7715874395935258
8,-0.15374875661870238,0.11156011189570916,0.36022514838214287,0.30219439808044535,1.7189655630601588,-0.37179923403625564,0.4956159996260936,0.5725584061804924,1.7961438866427217
9,-0.758606502437333,-0.33845138172303807,0.29003996082659955,0.29155887255601404,1.571123207354786,-0.3926050522527097,0.5440082322055004,0.6188624812677479,1.8054685780840987
10,0.45110898919992837,0.11156011189570901,0.23545148161673252,0.2792713279073955,1.4259766429278125,-0.41501359814106,0.6909696012122766,0.7466033927397397,1.830946880441839
11,0.24948974059371828,-1.1259714955558457,0.19178069824883892,0.26540903615266237,1.2839125467461652,-0.43898076413943404,0.741896109674706,0.7959485804082614,1.8422155036955765
12,0.854347486412349,-0.0009427615089776807,-0.004737826906682428,0.2500556435966718,1.1452935156393178,-0.4644511676793973,0.8579077602883518,0.9048159892676692,1.8690342959410056
13,-1.1618449996497535,0.22406298530039584,-0.004737826906682428,0.23330055938166971,1.0104563342182995,-0.4913584750862192,0.9102755957755577,0.9566493005685309,1.8821710350974228
14,-0.15374875661870224,-0.4509542551277249,-0.004737826906682428,0.2152383344788463,0.8797105728965389,-0.5196258557666253,1.0056639384339627,1.0514597810282411,1.910494879909411
15,0.24948974059371828,-0.6759600019370984,-0.004737826906682428,0.19596803355816064,0.7533375127250752,-0.5491665601376509,1.0588348563058352,1.105385400954373,1.9253907688962213
16,1.4592052322309796,0.44906873210976955,-0.004737826906682428,0.17559260148250627,0.6315893885572498,-0.5798846127837326,1.1399784609472496,1.1892300075807705,1.9552466444498662
17,-0.35536800522491246,0.22406298530039584,-0.004737826906682428,0.15421822515018854,0.5146889375007491,-0.6116756104436981,1.1935592948189828,1.2449524434228745,1.9717719073647708
18,0.24948974059371828,1.0115830991332033,-0.004737826906682428,0.1319536906821438,0.4028292355918249,-0.6444276125257722,1.2645230778862337,1.3199412825436276,2.0031073706567195
19,0.6527282378061386,-0.7884628753417853,-0.9873304526842892,0.10890973605055723,0.2961738023490782,-0.6780221098769789,1.3182570681649781,1.3772333885776094,2.0211216456909966
20,0.854347486412349,0.11156011189570916,-0.9873304526842892,0.08519839995192303,0.1948569506532378,-0.7123350555646152,1.3817186617546544,1.444874748848374,2.0538383560854245
21,0.45110898919992837,1.236588845942577,-0.9873304526842892,0.06093236857039573,0.09898435812288722,-0.7472379397266785,1.4354281634761137,1.5035583856556565,2.0731987215841974
22,0.45110898919992837,0.22406298530039584,-1.3148613279434913,0.03622432285129033,0.008633835328814642,-0.7825988894962795,1.4932070049191994,1.5649695713584284,2.107173462536539
23,-0.5569872538311228,-0.9009657487464721,-1.4786267655730927,0.011186290240835785,-0.07614373435429435,-0.8182837748230799,1.5467623275973488,1.6249032392718759,2.1277404704735403
24,-0.758606502437333,-0.11344563491366452,-1.5768860281508534,-0.014070993601205999,-0.15532330850804135,-0.8541573016178117,1.600129767574108,1.680935819008919,2.1628389244586113
25,0.24948974059371828,0.5615716055144562,-1.5768860281508534,-0.03943870640784845,-0.22890447795121358,-0.890084074833365,1.6534317348407392,1.7420063906617316,2.184480940065434
26,0.24948974059371803,2.0241089597753845,-1.3148613279434913,-0.0648105371604187,-0.29691016221008154,-0.9259296157449561,1.7032985998697905,1.793324478651115,2.2205668604649955
27,0.24948974059371828,0.7865773523238299,-1.4084415780175492,-0.09008325354260815,-0.3593852326534621,-0.9615613196886831,1.756268569891128,1.8554414673851427,2.2431630194382857
28,-0.9602257510435434,0.8990802257285166,-1.4786267655730927,-0.11515723292573937,-0.4163950867059649,-0.9968493426464871,1.803302267292071,1.902572621283313,2.2801043119044975
29,0.24948974059371828,0.11156011189570916,-1.5332152447829597,-0.139936951005847,-0.4680241938466215,-1.0316674070852698,1.855876343074007,1.9656641135695194,2.303546392899566
30,-1.1618449996497535,-1.0134686221511588,-1.5768860281508534,-0.1643314220751128,-0.5143746300674921,-1.0658935192648877,1.9005762401230106,2.009033487651519,2.3412190683795866
31,-0.9602257510435434,-1.0134686221511588,-1.7734045533063747,-0.18825458495040912,-0.5555646132877405,-1.0994105918950863,1.9527019319469239,2.073043276058526,2.3654125521318345
32,-0.758606502437333,-0.11344563491366452,-1.7734045533063747,-0.21162562917949534,-0.5917270490665019,-1.1321069676835465,1.9954492843722116,2.112997133561234,2.4037032080110463
33,-0.5569872538311228,-0.11344563491366452,-1.7734045533063747,-0.2343692573964581,-0.6230080943750991,-1.1638768410806826,2.047083612380774,2.1778827744706892,2.428567749560069
34,-0.5569872538311228,-0.9009657487464721,-1.5768860281508532,-0.25641588150340505,-0.6495657468744048,-1.1946205774372616,2.0881754461591133,2.214704943604577,2.4673750297949653
35,-0.9602257510435434,-0.7884628753417853,-1.5768860281508532,-0.2777017524106371,-0.6715684672508565,-1.224244930815399,2.1392838052166727,2.2804365054343294,2.492844507147855
36,-0.758606502437333,-1.0134686221511586,-1.3803675029953322,-0.29816902500419923,-0.6891938420896422,-1.252663163699933,2.1789563123167475,2.3143598965022285,2.5320798399610855
37,-0.758606502437333,-0.0009427615089776807,-1.3803675029953322,-0.3177657617103392,-0.702627294592988,-1.2797950736595531,2.229511650101208,2.380919201143274,2.5581020847173415
38,0.45110898919992837,1.6866003395613243,-1.5768860281508532,-0.3364458796298382,-0.7120608504800147,-1.3055669334602096,2.2679565108669246,2.4121336569054668,2.597689895069687
39,0.04787049198750795,-0.4509542551277249,-1.3803675029953322,-0.3541690477463597,-0.7176919663811766,-1.3299113521998511,2.317938554182639,2.4795138789223996,2.6242261776932363
40,-0.5569872538311228,-0.4509542551277249,-1.3803675029953322,-0.37090054184904714,-0.719722427177176,-1.3527670657882496,2.355314364124302,2.5081711177510204,2.664103714983499
41,-0.9602257510435432,-0.900965748746472,-1.3803675029953322,-0.38661106516667354,-0.7183573165875486,-1.3740786656570412,2.4047087643083396,2.576376681371661,2.69112804311488
42,1.4592052322309796,-0.5634571285324116,-1.3803675029953322,-0.40127654235596577,-0.7138040625046832,-1.3937962750149318,2.4411490308046897,2.6025927814409227,2.731244928468776
43,-0.15374875661870224,-0.5634571285324117,-1.3803675029953322,-0.41487789388577617,-0.7062715562687122,-1.4118751822472855,2.4899464244999074,2.671639604746511,2.7587432023980183
44,-0.5569872538311228,-0.4509542551277249,-1.3803675029953322,-0.4274007971848705,-0.6959693438780659,-1.4282754411843228,2.5255651823046286,2.695495242836578,2.799060768130821
45,-0.7586065024373331,0.6740744789191432,-1.3803675029953322,-0.4388354398715944,-0.6831068867059839,-1.4429614479577124,2.5737602338344305,2.7654114367184657,2.8270298215394063
46,-1.1618449996497535,-1.0134686221511588,-1.3803675029953322,-0.44917626894833435,-0.6678928889742365,-1.45590150407238,2.6086560307234703,2.786949785437776,2.8675202905035
47,0.04787049198750795,-0.11344563491366452,-1.1838489778398105,-0.4584217386943836,-0.6505346885367083,-1.4670673751582053,2.6562465312984678,2.8577769208604398,2.895966833072767
48,0.24948974059371828,-0.6759600019370986,-1.1838489778398105,-0.4665740597271192,-0.631237706363924,-1.4764338546245666,2.690505304009508,2.8769987478618826,2.9366123690488126
49,-0.15374875661870224,-1.0134686221511588,-1.1838489778398105,-0.47363895209327456,-0.6102049488210102,-1.4839783410712046,2.7374913509278125,2.9487938848626944,2.9655518411986614
50,-0.5569872538311228,-0.6759600019370986,-1.1838489778398105,-0.47962540549049576,-0.5876365558532228,-1.4896804377418016,2.7711884875673967,2.9656489671759787,3.0063434934098034
51,-0.3553680052249126,-1.1259714955558457,-1.1838489778398105,-0.48454544925416426,-0.5637293877974022,-1.4935215815102625,2.8175716918581633,3.038487790068982,3.0357988454558913
52,-0.15374875661870238,-0.5634571285324116,-1.1838489778398105,-0.488413933746528,-0.5386766437562363,-1.4954847079082956,2.8507734616060048,3.0528610198044532,3.0767354136352862
53,-0.15374875661870224,-1.1259714955558457,-1.1838489778398105,-0.49124832378730254,-0.5126675052071012,-1.4955539576189212,2.896556175596142,3.1268425756496585,3.106735832970717
54,-0.9602257510435434,-0.22594850831835123,-1.1838489778398105,-0.49306850401863833,-0.48588679958753184,-1.4937144287347883,2.929320716885835,3.1385317334231675,-3.135362617560426
55,-0.9602257510435432,-0.0009427615089778307,-1.1838489778398105,-0.49389659550067844,-0.4585146797876502,-1.489951977938179,2.974505328981518,-3.0693998569756387,-3.1047829958922386
56,-0.9602257510435434,-0.33845138172303807,-1.1838489778398105,-0.49375678238220816,-0.43072631654168775,-1.4842530726107026,3.0068833540793243,-3.0607203492361363,-3.0635350824944987
57,-0.5569872538311228,-0.6759600019370986,-1.3803675029953322,-0.49267514746337676,-0.4026916013729287,-1.4766046947343425,3.05147166879835,-2.9840243915369173,-3.0323384409380747
58,-1.1618449996497535,-1.1259714955558457,-1.3803675029953322,-0.49067951608209376,-0.3745748578952494,-1.466994296327412,3.0835069520171245,-2.978864752479276,-2.9909144377787222
59,0.04787049198750795,-0.7884628753417853,-1.5768860281508532,-0.4877993088600652,-0.3465345592040605,-1.4554098051329312,3.1274995908495233,-2.9005008326676673,-2.9590604756180685
60,0.45110898919992837,-0.22594850831835137,-1.5768860281508532,-0.48406540504107104,-0.3187230493652659,-1.441839678444733,-3.1239561248269885,-2.89966479512663,-2.9174421277536684
