trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,-0.9156213983536601,-0.1312793297906524,0.11806380154399064,-1.019058289524379,-0.09384470219893709,-1.3535874625704194,2.3727447799063848,1.6222660300591618
2,0.6296958684387199,-0.7994734503665265,-1.7261637324146952,0.09592114363294289,-0.986225013939921,-0.14620763735428516,-1.1657603369326701,2.6609123032650004,1.683522125023798
3,2.4645348656778276,-0.10258576244372544,-1.7261637324146952,0.07359048001420702,-0.9532907505738347,-0.19870299258180035,-1.24481164395071,2.6776341487364723,1.71804082941285
4,-0.7464333794906094,-0.218733710430859,-0.1312793297906524,0.051161177312162916,-0.9203088944695172,-0.25119020732400765,-1.1524038982939824,2.8224810806368006,1.7804207571954556
5,-0.9757882541454982,-0.218733710430859,-0.9287215311026739,0.028725085583850944,-0.8873323004407158,-0.3035307999997337,-1.325387849659611,2.8394401522280175,1.8159860439780826
6,-0.05836875552594442,-0.9156213983536601,-1.1945355982066812,0.006375983148826755,-0.8544132425457824,-0.3555893477545677,-1.4590144754742584,2.947303160980166,1.8781360712556305
7,4.758083612226711,-0.683325502379393,-0.6629074639986667,-0.015791013026956218,-0.8216034179729418,-0.4072343941222494,-1.8255055426311806,2.9641925089135874,1.9134381577805795
8,-0.9757882541454982,-0.9156213983536601,-0.3970933968946596,-0.03768006759085671,-0.7889539935260613,-0.45833927444629513,-2.579093587916386,3.054397369836965,1.9744365566615498
9,-0.9757882541454982,-0.3348816584179925,-0.5565818371570639,-0.05919527205481531,-0.7565156902632649,-0.5087828524544095,-2.6561859063348305,3.071044631191191,2.009066419603837
10,-1.2051431288003862,-0.5671775543922596,-0.6629074639986667,-0.0802413053398216,-0.7243389002589591,-0.5584501642251669,-3.0512743773836486,-3.132577345123702,2.068463410708234
11,-0.9757882541454982,-0.3348816584179925,-0.7388543403140974,-0.1007240948770269,-0.6924738285944697,-0.6072329677801698,-2.9648129767934757,-3.116328535306063,2.1023008519911928
12,-0.7464333794906094,-0.9156213983536601,-0.7958144975506704,-0.12055146113377037,-0.6609706529117522,-0.6550301976467847,-3.1151132566584607,-3.044081368553583,2.1598951265552944
13,-0.5170785048357213,-0.7994734503665265,-0.9287215311026739,-0.1396337303228051,-0.6298796918712959,-0.7017483243694317,-3.0213266246072092,-3.0284098099505523,2.1929294781834816
14,-0.7464333794906094,-0.5671775543922596,-1.0084657512338762,-0.15788430461330782,-0.5992515728474868,-0.7473016195621676,-3.084148320179754,-2.9616804128171093,2.2486518142197216
15,1.5471153670582738,-0.9156213983536601,-1.0527680957512104,-0.17522018403308626,-0.5691373886205823,-0.7916123279076932,-2.9975007517488477,-2.9468126714414216,2.280915808979545
16,-0.05836875552594442,-0.10258576244372544,-1.0882099713650784,-0.1915624380398388,-0.5395888328943664,-0.8346107485629867,-3.0209547849451277,-2.884576328149193,2.334769083069607
17,-0.7464333794906094,-0.9156213983536601,-0.9287215311026736,-0.20683662669350258,-0.5106583049758305,-0.8762352297160769,-2.941609156691852,-2.8708127480130625,2.3663118196223687
18,-0.9757882541454982,-0.9156213983536601,-0.716070277419468,-0.22097317121619334,-0.48239897453150626,-0.9164320814594458,-2.943826050759623,-2.8125075620174336,2.4183388944713227
19,-0.2877236301808325,-0.45102960640512596,-0.7920171537348987,-0.23390767237005158,-0.45486479784139106,-0.9551554134795575,-2.8704901592193917,-2.8002550764008407,2.4492144525967867
20,-0.9757882541454982,-0.9156213983536601,-0.8489773109714717,-0.24558117431152837,-0.42811047761196114,-0.9923669049892335,-2.859792356381664,-2.7456464452893297,2.4994804569057916
