trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.0,-0.3859558422286548,-0.19989998892053276,0.0,-0.2748907634706253,-0.22891379870812179,1.8753548454809048,1.7220777992455125
2,0.6666666666666667,9.333333333333334,-0.3859558422286548,1.0667229497263833,-1.0,-0.24581958233643006,-0.22102577182539368,1.975228044085453,1.7984005514167791
3,3.3333333333333335,0.6666666666666661,1.7899841816746282,-0.9915393255748554,-0.5,-0.21702531444049603,-0.2136240814605771,1.9396875276632652,1.7903063932083716
4,0.6666666666666665,0.666666666666667,-0.385955842228655,-0.9915393255748551,-0.5,-0.18870218188409815,-0.20676559363860628,1.9588766682298888,1.830087126461858
5,0.6666666666666667,2.0,-0.3859558422286548,-0.6748835909131262,-0.6666666666666666,-0.16104320347794646,-0.20050315919034858,1.9084472845032547,1.8208219076256411
6,0.666666666666667,12.0,-0.38595584222865464,1.700034419049841,-0.75,-0.1342384603498205,-0.19488497898970386,1.8913335462644816,1.8490635501339026
7,1.3333333333333335,1.3333333333333335,0.158029163747166,-0.8332114582439907,-0.75,-0.10847338961497827,-0.18995401716953728,1.8301915549876437,1.8396480446428285
8,0.6666666666666666,4.666666666666666,-0.3859558422286549,-0.04157212158966842,-0.8,-0.0839271249328706,-0.18574747291191382,1.7899404906085807,1.8622755156220006
9,0.6666666666666666,5.333333333333333,-0.3859558422286549,0.11675574574119615,-0.8,-0.06077090251412706,-0.18229632139495508,1.72649077754927,1.8535605847079806
10,2.666666666666667,4.0,1.2459991756988076,-0.19989998892053276,-0.8,-0.03916655134435871,-0.17962493379437164,1.6764182204100408,1.8734029920971
11,3.3333333333333335,26.666666666666668,1.7899841816746282,5.18324750032886,-0.8,-0.019265086601725424,-0.17775078537618857,1.620834119736934,1.8661049922819413
12,2.0,2.0,0.7020141697229867,-0.6748835909131262,-0.8333333333333334,-0.0012054250009676728,-0.17668425959713466,1.573993521685807,1.884940676139307
13,3.3333333333333335,6.0,1.7899841816746282,0.2750836130720607,-0.8333333333333334,0.014886760523093514,-0.1764285537663735,1.5332479892538626,1.8796136584116885
14,2.666666666666667,3.333333333333333,1.2459991756988076,-0.35822785625139736,-0.7142857142857143,0.028900032163253247,-0.17697968759967586,1.497957769345696,1.8986709979097363
15,3.3333333333333335,2.666666666666667,1.7899841816746282,-0.5165557235822616,-0.7142857142857143,0.040738013965181584,-0.17832661094383767,1.4737479562450568,1.8956856944772362
16,0.6666666666666667,4.666666666666667,-0.3859558422286548,-0.04157212158966821,-0.75,0.05032004784239475,-0.18045140301455825,1.4526065843851306,1.9158108225454247
17,2.0,4.0,0.7020141697229867,-0.19989998892053276,-0.75,0.05758167746763178,-0.18332955362105885,1.4430810658212399,1.9153570103982347
18,2.0,7.333333333333334,0.7020141697229867,0.5917393477337899,-0.75,0.062474962929693886,-0.18693031647640027,1.4351423327243658,1.9370967031210244
19,0.6666666666666667,0.6666666666666665,-0.3859558422286548,-0.9915393255748554,-0.7777777777777778,0.06496863244181403,-0.19121712479002326,1.437286116757154,1.9392068747886473
20,1.3333333333333335,0.0,0.158029163747166,-1.1498671929057198,-0.6777777777777778,0.06504807969190411,-0.19614805930675,1.4403174072466467,1.9628709786359648
21,0.0,3.333333333333333,-0.9299408482044756,-0.35822785625139736,-0.7000000000000001,0.06271521686254813,-0.2016763588245018,1.4512748589521336,1.9674559999080097
22,0.0,0.0,-0.9299408482044756,-1.1498671929057198,-0.6,0.05798819407039784,-0.2077509634872179,1.46296534297834,1.9931737968245884
23,2.666666666666667,15.333333333333332,1.2459991756988076,2.4916737557041633,-0.6,0.05090099585390368,-0.214317082181331,1.4804522204286992,2.0000609241688307
24,1.3333333333333333,2.666666666666666,0.15802916374716583,-0.5165557235822619,-0.6,0.041502924376042805,-0.22131677679413267,1.498839490538005,2.027831615998078
25,0.6666666666666666,2.0,-0.3859558422286549,-0.6748835909131262,-0.7000000000000001,0.029857977731633272,-0.22868955692582973,1.5211455739152755,2.0367982551447223
26,1.3333333333333335,2.0,0.158029163747166,-0.6748835909131262,-0.7000000000000001,0.016044130946527537,-0.23637297820223593,1.5446828640222359,2.066533373154029
27,0.6666666666666666,0.6666666666666666,-0.3859558422286549,-0.9915393255748551,-0.7000000000000001,0.0001525272071516897,-0.24430323608453505,1.5705570735275036,2.077333595506716
28,3.3333333333333335,0.6666666666666666,1.7899841816746282,-0.9915393255748551,-0.7000000000000001,-0.01771341287905816,-0.25241574626753904,1.598058880056754,2.108890339761359
29,1.3333333333333333,0.0,0.15802916374716583,-1.1498671929057198,-0.7000000000000001,-0.037438956001466794,-0.2606457031993562,1.626588698129751,2.1212738006732437
30,1.3333333333333333,2.0,0.15802916374716583,-0.6748835909131262,-0.8,-0.05889908644738249,-0.2689286098198675,1.6571525697628338,2.1544796628506173
31,0.0,2.666666666666667,-0.9299408482044756,-0.5165557235822616,-0.8,-0.08195959250080125,-0.2772007738079331,1.6876677988685094,2.1682037731776846
32,0.6666666666666666,6.0,-0.3859558422286549,0.2750836130720607,-0.8,-0.10647819785629571,-0.28539976800557443,1.7206043875579984,2.202873509531781
33,1.3333333333333335,2.0,0.158029163747166,-0.6748835909131262,-0.8,-0.13230572570518698,-0.2934648548116586,1.752607105747565,2.2177101321175616
34,2.0,3.3333333333333335,0.7020141697229867,-0.35822785625139725,-0.8,-0.15928728285190155,-0.30133737580322917,1.7873854396673199,2.2536565077293425
35,0.0,6.0,-0.9299408482044756,0.2750836130720607,-0.9,-0.18726345161933605,-0.30896110853592046,1.8205007647370477,2.269394582736794
36,0.0,4.0,-0.9299408482044756,-0.19989998892053276,-0.8,-0.21607147763185336,-0.31628259263442404,1.8567075552154946,2.3064344371356795
37,0.0,2.0,-0.9299408482044756,-0.6748835909131262,-0.8,-0.24554644151064628,-0.3232514271790906,1.8906493654154957,2.322879880975435
38,0.0,5.333333333333333,-0.9299408482044756,0.11675574574119615,-0.8,-0.2755224025928415,-0.3298205410960938,1.927959305697292,2.3608369609618176
39,0.0,10.0,-0.9299408482044756,1.2250508170572476,-0.7000000000000001,-0.30583350366538953,-0.3359464378019924,1.9625063036940227,2.3778109522863424
40,0.0,3.3333333333333335,-0.9299408482044756,-0.35822785625139725,-0.7000000000000001,-0.3363150274671803,-0.34158941477285965,2.000660434137857,2.4165166930509017
41,0.0,1.3333333333333333,-0.9299408482044756,-0.8332114582439908,-0.6,-0.36680439793496206,-0.346713757803509,2.035639220842596,2.4338531772502527
42,1.3333333333333333,0.6666666666666667,0.15802916374716583,-0.9915393255748551,-0.6,-0.3971421214431395,-0.35128790831586615,2.074429014544098,2.47314633554148
43,0.6666666666666666,2.6666666666666665,-0.3859558422286549,-0.5165557235822618,-0.6,-0.4271726653653273,-0.35528460061038275,2.109701874330017,2.490689341921426
44,0.0,1.3333333333333333,-0.9299408482044756,-0.8332114582439908,-0.6,-0.4567452729031352,-0.35868096527610577,2.148957345602886,2.5304151292207235
45,0.6666666666666666,0.0,-0.3859558422286549,-1.1498671929057198,-0.6,-0.48571471405968253,-0.3614585954308388,2.1844132391824926,2.548016234723274
46,1.3333333333333333,0.6666666666666666,0.15802916374716583,-0.9915393255748551,-0.6,-0.5139419729724388,-0.36360357368960433,2.2239939271302402,2.5880252618099364
47,0.0,3.3333333333333335,-0.9299408482044756,-0.35822785625139725,-0.7000000000000001,-0.5412948719012451,-0.365106459319939,2.259541736000585,2.6055411969894724
48,0.0,4.0,-0.9299408482044756,-0.19989998892053276,-0.7000000000000001,-0.5676486321596265,-0.3659622367767621,2.2993297943959314,2.645688207581694
49,0.0,6.0,-0.9299408482044756,0.2750836130720607,-0.7000000000000001,-0.5928863721528298,-0.36617022853399583,2.3348931865976343,2.6629783788432486
50,0.0,3.3333333333333335,-0.9299408482044756,-0.35822785625139725,-0.8,-0.6168995426122603,-0.36573397641633093,2.374788032131203,2.7031206063992226
51,1.3333333333333335,0.0,0.158029163747166,-1.1498671929057198,-0.8,-0.6395882994191882,-0.364661096106573,2.4103014960789935,2.720044294192532
52,0.0,3.333333333333333,-0.9299408482044756,-0.35822785625139736,-0.9,-0.6608618150942609,-0.362963109262518,2.45021559230418,2.7600393247335973
53,0.0,16.0,-0.9299408482044756,2.650001623035028,-0.9,-0.6806385306767795,-0.3606552572623653,2.4856212848586816,2.7764524555057952
54,0.0,0.0,-0.9299408482044756,-1.1498671929057198,-0.9,-0.6988463499726185,-0.3577563003219804,2.525476723969928,2.816155619793828
55,0.0,1.3333333333333335,-0.9299408482044756,-0.8332114582439907,-0.9,-0.7154227781294269,-0.35428830514056847,2.560721862373646,2.8319071493239267
56,0.0,1.3333333333333333,-0.9299408482044756,-0.8332114582439908,-0.9,-0.7303150066129038,-0.35027642279572446,2.6004474939287765,2.871168561991275
57,0.0,2.0,-0.9299408482044756,-0.6748835909131262,-0.9,-0.7434799471240848,-0.3457486568446559,2.6354820940604475,2.8860966069268796
58,0.6666666666666666,2.0,-0.3859558422286549,-0.6748835909131262,-0.9,-0.7548842176925074,-0.3407356207088362,2.675011001998083,2.924758060547707
59,0.0,6.0,-0.9299408482044756,0.2750836130720607,-0.8,-0.7645040848692348,-0.3352702838702399,2.709785790385587,2.938685976591995
60,1.3333333333333333,4.0,0.15802916374716583,-0.19989998892053276,-0.7000000000000001,-0.7723253664301087,-0.3293877075325041,2.749052939141784,2.9765778488605097
61,1.3333333333333335,4.666666666666667,0.158029163747166,-0.04157212158966821,-0.7000000000000001,-0.7783432991090794,-0.32312477132720974,2.7835172902990255,2.989310299300064
62,0.0,1.3333333333333333,-0.9299408482044756,-0.8332114582439908,-0.7000000000000001,-0.7825623754399581,-0.31651989292751925,2.8224572058402546,3.026248437780635
63,0.0,2.0,-0.9299408482044756,-0.6748835909131262,-0.7000000000000001,-0.7849961526935392,-0.3096127421401975,2.856557016768487,3.0375673971231842
64,0.0,4.0,-0.9299408482044756,-0.19989998892053276,-0.7000000000000001,-0.7856670353573962,-0.3024439506431376,2.8951014429360518,3.0733499698588194
65,0.0,2.6666666666666665,-0.9299408482044756,-0.5165557235822618,-0.7000000000000001,-0.7846060311949434,-0.29505481850121457,2.9287769277286984,3.083010767393272
66,0.6666666666666666,2.666666666666667,-0.3859558422286549,-0.5165557235822616,-0.7000000000000001,-0.781852480170693,-0.28748701903254564,2.966852452753666,3.117415224667325
67,0.0,0.666666666666667,-0.9299408482044756,-0.9915393255748551,-0.7000000000000001,-0.7774537554463129,-0.2797823042597057,3.000035855517112,3.125142887451576
68,0.0,7.333333333333334,-0.9299408482044756,0.5917393477337899,-0.7000000000000001,-0.7714649358226594,-0.2719822138571791,3.0375614793997188,-3.1252620767845922
69,0.0,2.666666666666667,-0.9299408482044756,-0.5165557235822616,-0.8,-0.7639484490870097,-0.2641277911959192,3.0701746495378552,-3.119775833896217
70,0.0,6.666666666666667,-0.9299408482044756,0.43341148040292526,-0.8,-0.7549736857282002,-0.2562593107211907,3.107059209539472,-3.0888912273812483
71,0.0,4.666666666666666,-0.9299408482044756,-0.04157212158966842,-0.8,-0.7446165826063714,-0.2484160211949851,3.139010945479109,-3.0859897837309074
72,0.0,8.0,-0.9299408482044756,0.7500672150646542,-0.8,-0.732959176519273,-0.24063590905346552,-3.1080350074845535,-3.0572992763885494
73,0.6666666666666666,2.6666666666666665,-0.3859558422286549,-0.5165557235822618,-0.8,-0.7200891281313833,-0.23295548529078527,-3.0768519524044917,-3.0573605085409
74,0.0,0.6666666666666667,-0.9299408482044756,-0.9915393255748551,-0.8,-0.7060992172878439,-0.2254095980560106,-3.041578097603145,-3.0311881464504924
75,0.0,7.333333333333333,-0.9299408482044756,0.5917393477337897,-0.8,-0.6910868111845726,-0.21803127184572657,-3.0112904731422248,-3.0346192221515675
