trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,0.029671386694238452,1.2496452233640676,0.0,0.01618516425858521,1.2074743965936918,-1.1275131989333738,-1.1030509576855174
2,0.0,0.6666666666666666,-0.7571698308270479,-0.5567060147153517,-1.0,-0.017109218212329066,1.1140048486268939,1.7024695459982613,-0.781126893294173
3,0.0,0.0,-0.7571698308270479,-0.8577645543952549,-0.5,-0.049738683739599776,1.0227032849115423,1.9155148970395444,-0.8064301626261383
4,0.0,0.0,-0.7571698308270479,-0.8577645543952549,-0.5,-0.0815882262712133,0.9339102176362136,1.975397820527144,-0.5993409386113401
5,0.0,0.6666666666666666,-0.7571698308270479,-0.5567060147153517,-0.6666666666666666,-0.11254592879932261,0.8479527424192164,2.10443237897423,-0.6369703673638958
6,0.0,0.6666666666666666,-0.7571698308270479,-0.5567060147153517,-0.75,-0.14250375767515927,0.7651419006750498,2.1547264154835615,-0.4644337055469395
7,0.0,0.6666666666666666,-0.7571698308270479,-0.5567060147153517,-0.75,-0.17135831697986026,0.6857701838081107,2.2569759866958234,-0.518034772088222
8,0.0,0.0,-0.7571698308270479,-0.8577645543952549,-0.8,-0.19901155391916417,0.6101092081768734,2.304753352853205,-0.36369047570311075
9,0.0,2.0,-0.7571698308270479,0.04541106464445467,-0.8,-0.22537140848121437,0.5384075844463013,2.3931949787703286,-0.440000659371688
10,0.0,0.0,-0.7571698308270479,-0.8577645543952549,-0.8,-0.2503524027733236,0.4708890000579473,2.4396850015473808,-0.29991157108593586
11,0.0,0.0,-0.7571698308270479,-0.8577645543952549,-0.8,-0.2738761675285219,0.40775052906738013,2.519474836243607,-0.4105694394501437
12,0.0,2.6666666666666665,-0.7571698308270479,0.3464696043243578,-0.8333333333333334,-0.2958719052502533,0.34916117949340575,2.565111736593235,-0.2884620225210916
13,0.0,8.0,-0.7571698308270479,2.754937921763583,-0.8333333333333334,-0.3162767913482547,0.29526068458328186,2.638855633867396,-0.4526797228205733
14,6.0,0.0,2.7836156480187406,-0.8577645543952549,-0.7142857142857143,-0.3350363163664011,0.24615854128657827,2.6838463242687904,-0.363938551140349
15,0.6666666666666666,0.0,-0.3637492220664048,-0.8577645543952549,-0.7142857142857143,-0.35210457372048354,0.20193329742218993,2.753051803827545,-0.6050218228891142
16,0.0,0.0,-0.7571698308270479,-0.8577645543952549,-0.75,-0.3674444975877031,0.16263208879742722,2.7975071277013397,-0.5826827260894816
17,2.0,2.0,0.4230919954548815,0.04541106464445467,-0.75,-0.3810280542476665,0.12827042789341978,2.863123495644275,-0.8854218341182405
18,0.0,0.0,-0.7571698308270479,-0.8577645543952549,-0.75,-0.39283638781587343,0.09883224517055009,2.9071023112647443,-0.9454168685053977
19,0.0,0.0,-0.7571698308270479,-0.8577645543952549,-0.7777777777777778,-0.4028599191741653,0.0742701821633924,2.969761194594124,-1.1954757143430297
20,0.0,0.6666666666666666,-0.7571698308270479,-0.5567060147153517,-0.6777777777777778,-0.4110983957006381,0.05450613302853518,3.0132889016256725,-1.2722088423614182
21,0.0,1.3333333333333333,-0.7571698308270479,-0.25564747503544855,-0.7000000000000001,-0.4175608890533627,0.03943202867027862,3.0734251605166274,-1.4001717942936232
22,0.0,0.0,-0.7571698308270479,-0.8577645543952549,-0.6,-0.4222657385514279,0.028910855051897225,3.116502604642774,-1.4418132534096268
23,0.0,2.0,-0.7571698308270479,0.04541106464445467,-0.6,-0.4252404384937916,0.022777894815912633,-3.108764740534577,-1.4876078097189793
24,0.0,0.0,-0.7571698308270479,-0.8577645543952549,-0.6,-0.4265214688556095,0.020842179051686113,-3.066156789742947,-1.4937772195366004
25,2.0,0.0,0.4230919954548815,-0.8577645543952549,-0.7000000000000001,-0.4261540699757708,0.022888134037589623,-3.010244829463743,-1.4988112452015632
26,0.0,2.6666666666666665,-0.7571698308270479,0.3464696043243578,-0.7000000000000001,-0.42419196290891864,0.02867740593228668,-2.9681436920996487,-1.4800039549856647
27,0.6666666666666666,2.6666666666666665,-0.3637492220664048,0.3464696043243578,-0.7000000000000001,-0.42069701783276847,0.03795084455096433,-2.914094333392441,-1.4652150411738998
28,0.6666666666666666,2.6666666666666665,-0.3637492220664048,0.3464696043243578,-0.7000000000000001,-0.4157388731146192,0.05043062562687975,-2.8725551495580905,-1.4295214252741546
29,0.0,3.3333333333333335,-0.7571698308270479,0.6475281440042611,-0.7000000000000001,-0.4093945074803083,0.06582248974049268,-2.8202799605910136,-1.4046208597046546
30,0.0,1.3333333333333333,-0.7571698308270479,-0.25564747503544855,-0.8,-0.4017477675423482,0.08381807578781486,-2.7793768041680105,-1.3571814442134296
31,0.6666666666666666,3.3333333333333335,-0.3637492220664048,0.6475281440042611,-0.8,-0.3928888529922969,0.10409732739012997,-2.728834338623277,-1.3268187542381173
32,0.0,0.6666666666666666,-0.7571698308270479,-0.5567060147153517,-0.8,-0.3829137621158971,0.12633095155453625,-2.6886625938428383,-1.2708494670781407
33,1.3333333333333333,2.6666666666666665,0.02967138669423832,0.3464696043243578,-0.8,-0.37192370088785437,0.15018290970301607,-2.6398545912931524,-1.2373498554448261
34,0.0,2.0,-0.7571698308270479,0.04541106464445467,-0.8,-0.3600244595770611,0.175312921638361,-2.600534675545355,-1.174905422135389
35,0.0,9.333333333333334,-0.7571698308270479,3.3570550011233897,-0.9,-0.3473257613513163,0.20137896311686723,-2.553505594888364,-1.1394597527780506
36,2.0,1.3333333333333333,0.4230919954548815,-0.25564747503544855,-0.8,-0.33394058776274277,0.22803973783828863,-2.515188325941081,-1.0718861968067501
37,3.3333333333333335,1.3333333333333333,1.209933212976168,-0.25564747503544855,-0.8,-0.3199844862899184,0.2549571055648609,-2.4700279516088846,-1.0350920983971048
38,0.6666666666666666,3.3333333333333335,-0.3637492220664048,0.6475281440042611,-0.8,-0.30557486518848526,0.28179845010042953,-2.4329020507647376,-0.9632875528564323
