trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8478728707195915,-1.415070236568551,-0.39804445573768243,1.7846579067606416,-1.4355529974354269,-0.3748103146632036,-0.7294609195620615,2.189946578357449,-1.8743249388756165
2,-0.9239364353597956,-0.3226962059760499,-2.343153761372365,1.6046213931729576,-1.3974733970390458,-0.29531625406680423,-0.027599392704041985,2.546660280571302,-1.8475453161181639
3,-0.4619682176798978,-0.7908565048014076,-1.3705991085550238,1.426519124253345,-1.3581141546369728,-0.2160362976311353,0.021648022404951554,2.551327073122856,-1.7658011549779355
4,-0.23098410883994888,-0.9469099377431934,-1.0464142242825765,1.2513401635436314,-1.3176680229058957,-0.13731119640804448,0.41454256262130784,2.7537204096238064,-1.7000727607987893
5,-0.9239364353597956,0.30151752579109337,-0.884321782146353,1.0800438683003786,-1.2763286510783547,-0.059479088735506884,0.4884608405013921,2.760193117737616,-1.6254725042171205
6,-0.6929523265198467,-1.1029633706849793,-0.7870663168646189,0.9135481634923175,-1.2342877369687661,0.017127297435641724,0.7559099539782753,2.9148463866199577,-1.5546556273415106
7,-0.9239364353597956,-1.415070236568551,-0.7222293400101295,0.7527186642263203,-1.1917324413455606,0.09218357661093149,0.8451123182123882,2.9226427296408324,-1.4852434574257294
8,-0.6929523265198467,-0.47874963891783584,-0.6759172136854942,0.5983588428892251,-1.1488431240011567,0.16537674816915263,1.0414504012596169,3.0522043917718165,-1.4142530322673286
9,-0.9239364353597956,-1.259016803626765,1.2691920919491884,0.45120139202796206,-1.1057914443092327,0.2364083020193747,1.140113241936138,3.061025850019616,-1.3489766581927372
10,-0.9239364353597956,1.862051855208952,1.0607875234883293,0.3119008905896386,-1.0627388565053657,0.30499732045256006,1.2912089486194165,-3.1088274956013664,-1.27929111968737
11,-0.9239364353597956,-1.1029633706849793,1.0607875234883293,0.18102784042439307,-1.0198355198982278,0.3708834945807046,1.3957542321088134,-3.0991907445016484,-1.2175214520512954
12,0.23098410883994902,-0.7908565048014076,1.0607875234883293,0.059064102394669755,-0.9772196314272715,0.43382996865749723,1.5161497807670608,-2.997614906277928,-1.1497411213430717
13,-0.4619682176798978,-0.16664277303426422,1.1148183375337375,-0.05360027241406019,-0.9350171689598586,0.4936259315340738,1.6243382307572287,-2.987321201195112,-1.0910824919714157
14,-0.9239364353597956,-1.415070236568551,1.1148183375337375,-0.15666884941578085,-0.8933420114769399,0.5500888882975774,1.7229264909010933,-2.894894640586064,-1.0255060216012073
15,-0.9239364353597956,-1.415070236568551,0.7257964764068009,-0.2499393098080357,-0.8522963833588668,0.6030665616595038,1.8333146428241744,-2.8840729146701243,-0.9697077468476744
16,-0.6929523265198467,-1.259016803626765,0.7690211276431272,-0.33330271281849744,-0.8119715582507521,0.652438388553638,1.9158377604051195,-2.7991322995865726,-0.9065142819886943
17,0.23098410883994888,-0.47874963891783584,0.9635320582065955,-0.40674160494974665,-0.7724487538049346,0.6981165911638587,2.027462285220526,-2.78789924830876,-0.8534239646232368
18,0.692952326519847,-0.9469099377431934,1.0283690350610848,-0.4703270737099366,-0.7338001508264355,0.7400468123399117,2.09777592336559,-2.7093200118089515,-0.7927431989328111
19,-0.6929523265198467,-0.7908565048014076,1.0283690350610848,-0.5242148539067365,-0.6960899761757146,0.7782083130435415,2.2099684815725795,-2.6977952236694898,-0.742279389562401
20,-0.9239364353597956,-0.6348030718596217,1.07468116138572,-0.5686405978962374,-0.6593755943183941,0.8126137353521025,2.2707353475344845,-2.624792332893062,-0.684221846469638
21,-0.9239364353597956,-1.259016803626765,1.07468116138572,-0.6039144168494981,-0.6237085557039606,0.8433084401860749,2.383011128883205,-2.61311220507636,-0.6363562099552623
22,-0.4619682176798978,-1.415070236568551,1.1094152561291966,-0.6304147935162172,-0.5891355522481345,0.8703694349750254,2.436101861535462,-2.5451339464883507,-0.5810266574960348
23,-0.23098410883994888,-1.415070236568551,1.1094152561291966,-0.64858196419851,-0.5556992334560364,0.8939039127356481,2.54808995588467,-2.5334642610152907,-0.5357707057918057
24,-0.4619682176798978,-1.259016803626765,0.9149043255657283,-0.6589108695527031,-0.5234388435079961,0.9140474301576503,2.5948222853574756,-2.470131620414687,-0.48327298743284347
25,-0.4619682176798978,-1.259016803626765,0.9149043255657283,-0.6619437764844427,-0.49239065137714155,0.9309617580016505,2.7062197275856743,-2.458677873548904,-0.44066659490366306
