trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4627016508425193,-1.321758967149433,-0.7330903107944146,-0.46297115119496274,-1.253177020864748,-0.743654056765361,1.7777313588019514,2.555568859240843,2.0905419730806876
2,0.37835499574101816,-1.321758967149433,-0.7330903107944146,-0.47920937181003814,-1.1732430117616168,-0.6634911205158527,1.90612702317453,3.0788394228114586,2.532915483034778
3,-0.4627016508425193,-1.321758967149433,-0.7330903107944146,-0.49508118645742544,-1.0933072249134672,-0.5835928029379956,1.91347052912935,3.1227231141645033,2.5218318493838376
4,-0.4627016508425193,-0.5842787440716519,-0.7330903107944146,-0.5105212770175948,-1.0136601798583589,-0.5042057552100413,2.000756074412383,-2.902401045870466,2.895167253977279
5,1.2194116423245558,0.8906817020839104,0.23161304824107648,-0.5254631340734025,-0.9345892830685779,-0.42557208372129823,2.009790347913824,-2.852288579176924,2.90489054627082
6,-0.8832299741342879,1.996902036700582,0.23161304824107648,-0.5398391929662564,-0.8563764211690311,-0.34792758642715965,2.086559817723903,-2.6698063063318367,-2.952231942845756
7,-0.042173327550750594,-0.21553863253276132,0.23161304824107648,-0.5535810028666863,-0.779295649369329,-0.27150006711979247,2.096982235933459,-2.6155183442345176,-2.869448826332439
8,-0.4627016508425193,0.5219415905450199,0.23161304824107648,-0.5666194321100572,-0.703611008698232,-0.1965077485013878,2.1695354533528293,-2.47053322290344,-2.3784615948049317
9,-0.8832299741342879,0.8906817020839104,0.5531808345862401,-0.5788849108948401,-0.6295744998970857,-0.12315780353596655,2.1812117109865516,-2.412966359624047,-2.158041444051615
10,-0.4627016508425193,-0.21553863253276132,0.713964727758822,-0.5903077106741024,-0.5574242350923305,-0.05164502251940635,2.2519445403408738,-2.291110363049705,-1.7654304110251722
11,-0.8832299741342879,-1.321758967149433,0.8104350636623712,-0.6008182585067222,-0.48738278203226626,0.017849369031856507,2.2648123663301503,-2.230782044008421,-1.4992535004751437
12,-0.8832299741342879,-0.9530188556105426,0.8747486209314039,-0.6103474842407401,-0.4196557104707274,0.08515872911401111,2.3349071108012973,-2.1250062157195266,-1.2953816393918538
13,-0.4627016508425193,2.365642148239473,0.92068687612357,-0.6188271985025636,-0.35443034660265804,0.1501318448605597,2.348946354517231,-2.0622668169514746,-1.0785257979706617
14,-0.46270165084251924,-0.5842787440716518,0.92068687612357,-0.6261904998809653,-0.2918747394580027,0.21263359847164798,2.419084993174766,-1.9685644534972848,-0.9751263087897357
15,-0.4627016508425193,1.2594218136228013,0.92068687612357,-0.6323722102071931,-0.23213684203261103,0.27254545020619586,2.4343060260534193,-1.9036776994835254,-0.8079473636120148
16,-0.8832299741342879,-0.21553863253276132,0.713964727758822,-0.6373093371757059,-0.1753439082008399,0.3297657385764425,2.5049291414931627,-1.8195448297719556,-0.7455777625441626
17,-0.042173327550750456,-0.9530188556105426,0.713964727758822,-0.6409415635506069,-0.12160210352282556,0.38420980114531816,2.521368451341253,-1.7527247880576287,-0.6124106615784891
18,0.37835499574101816,0.5219415905450197,0.713964727758822,-0.6432117619012023,-0.07099632476760866,0.4358099223092863,2.592788831297218,-1.676489350547446,-0.5676104472527197
19,-0.8832299741342879,-0.21553863253276132,0.713964727758822,-0.6440665332540938,-0.02359022050804102,0.4845151170083893,2.6105083423442252,-1.6079198266919879,-0.4572551949622077
20,-0.8832299741342879,0.15320147900612918,0.5210240559517239,-0.6434567670875578,0.02057359603972673,0.5302907613757047,2.6829678870894833,-1.5384093163732364,-0.4207274707504562
21,0.37835499574101816,0.5219415905450199,0.5210240559517239,-0.6413382186895951,0.0614731510731027,0.5731180829518215,2.702056857444261,-1.4682549832077534,-0.3262946836862366
22,-0.042173327550750594,0.8906817020839104,0.5210240559517239,-0.6376720984229739,0.09910654047299494,0.6129935242904377,2.775758295369532,-1.4046156593652424,-0.29404106328313623
23,-0.4627016508425193,0.15320147900612918,0.5746186870092511,-0.6324256661797625,0.13349119614224075,0.6499279945606699,2.796337577417354,-1.3330287984064175,-0.2112504521750561
24,-0.8832299741342879,-0.9530188556105423,0.5746186870092511,-0.6255728230071349,0.16466299933325573,0.6839460241079006,2.871464012118525,-1.2746199743697348,-0.18141488925942537
25,-0.8832299741342879,1.2594218136228013,0.5746186870092511,-0.6170946902815753,0.1926752532856511,0.7150848369480759,2.893692946087896,-1.2017446588182348,-0.10750188500129491
26,-0.8832299741342879,0.5219415905450199,0.5746186870092511,-0.6069801652840661,0.21759752868144017,0.7433933559699012,2.9704212707022566,-1.1480731718333732,-0.07917142721997023
27,-0.8832299741342879,1.2594218136228006,0.5746186870092511,-0.5952264412463056,0.2395143960635513,0.7689311552961211,2.9945078308390283,-1.074047841930366,-0.012274950240238685
28,-0.8832299741342879,0.5219415905450199,0.5746186870092511,-0.5818394801108848,0.2585240599223093,0.7917673738317313,3.073019053323987,-1.0247253640370408,0.015017646869412057
29,-0.8832299741342879,0.15320147900612943,0.5746186870092511,-0.566834427091739,0.2747369104159034,0.8119796034938687,3.0992341593631885,-0.9496843340037792,0.07619924069156597
30,-0.4627016508425193,1.2594218136228006,0.617494391855273,-0.550235957264762,0.2882740107678523,0.8296527649700429,-3.103463130398989,-0.9043983634017793,0.10269902272872675
31,-0.8832299741342879,-0.21553863253276132,0.617494391855273,-0.5320785456272014,0.299265540678219,0.8448779830990164,-3.0747659447505167,-0.8284726828584352,0.1591079294133553
32,-0.8832299741342879,-1.321758967149433,0.617494391855273,-0.5124066531958575,0.30784921800899856,0.8577514731372861,-2.992086487646234,-0.7869662185535208,0.18494529889567393
33,-0.8832299741342879,0.15320147900612943,0.617494391855273,-0.49127482271108297,0.314168722232631,0.8683734482954528,-2.9604445053966653,-0.7102842917389,0.237285178802808
34,-0.8832299741342879,-0.21553863253276132,0.617494391855273,-0.46874767848265836,0.3183721432717155,0.8768470580239066,-2.8753313272423036,-0.6723413688833536,0.2625307273768881
35,-0.8832299741342879,-0.5842787440716518,0.8104350636623712,-0.44489982606090234,0.32061047808158083,0.8832773655999124,-2.8401372932781124,-0.595029648487783,0.31134263245725174
36,-0.4627016508425193,-0.21553863253276132,0.617494391855273,-0.41981564884092776,0.3210361949454891,0.8877703726278046,-2.752315444500982,-0.5604650209359494,0.33603647904617073
37,-0.8832299741342879,-0.9530188556105426,0.617494391855273,-0.39358900031639965,0.31980188269895216,0.8904320971482665,-2.712771563831522,-0.4826489503388905,0.38174818713605857
38,-0.4627016508425193,-0.21553863253276132,0.617494391855273,-0.3663227923052244,0.31705899932123144,0.8913677111919722,-2.6219325444720427,-0.4513007916184604,0.40591630133656537
39,-0.8832299741342879,-0.9530188556105424,0.617494391855273,-0.3381284809365896,0.3129567313684993,0.8906807427695546,-2.5769931452033314,-0.3731060741095717,0.44887532599688296
40,-0.8832299741342879,0.15320147900612943,0.617494391855273,-0.3091254535219997,0.3076409724199039,0.8884723463808943,-2.4828029716727107,-0.34483094128500985,0.47253886067817624
41,0.37835499574101816,-0.9530188556105424,0.617494391855273,-0.2794403207583634,0.301253425165742,0.8848406451142897,-2.4311091707528694,-0.26638516188290345,0.5130350675765305
42,-0.8832299741342879,-0.21553863253276132,0.617494391855273,-0.24920612010446427,0.2939308282174194,0.8798801463237883,-2.333234505773613,-0.24105465720395405,0.5362157396884124
43,0.37835499574101816,0.8906817020839104,0.617494391855273,-0.21856143748062562,0.2858043053488386,0.8736812317703573,-2.2730546949215364,-0.1624891743963668,0.5744971143157369
44,-0.8832299741342879,0.5219415905450197,0.8104350636623712,-0.187649455376606,0.27699883184340673,0.8663297220191187,-2.1712228991680784,-0.13998778123197717,0.5972202352406815
45,-0.4627016508425193,0.15320147900612943,0.8104350636623712,-0.15661693593222148,0.267632810255583,0.8579065138328841,-2.1004361368864037,-0.061439683585392944,0.63350399725414
46,-0.8832299741342879,0.8906817020839104,0.8104350636623712,-0.12561314786604594,0.257817746660627,0.8484872883628166,-1.9945531488855095,-0.0416632690787509,0.6558000365552654
47,-0.8832299741342879,-0.21553863253276132,0.8104350636623712,-0.094788746734378,0.24765801844563956,0.8381422872070841,-1.9107556794012062,0.03672284336606517,0.6902805079391778
48,-0.4627016508425193,0.5219415905450199,0.8104350636623712,-0.06429461926263509,0.23725072540509884,0.8269361529385948,-1.801107426064511,0.05386824004571666,0.7121857011873576
49,0.7988833190327871,0.15320147900612918,0.8104350636623712,-0.03428070445479686,0.2266856167417236,0.8149278304522611,-1.7019799084627714,0.13193875821854292,0.7450398556269103
50,-0.042173327550750594,-0.9530188556105426,0.8104350636623712,-0.004894806475967125,0.21604508719723858,0.8021705253635828,-1.5895161333045174,0.1465380124971694,0.7665961586251895
51,0.37835499574101816,0.15320147900612943,0.8104350636623712,0.023718583815615764,0.2054042357804215,0.7887117156423844,-1.47360233958704,0.22412908303949344,0.7979874722622112
52,-0.8832299741342879,0.15320147900612943,0.617494391855273,0.05141944096572773,0.19483098024172624,0.7745932126659063,-1.3602091246668153,0.2362590533354783,0.8192420416438233
53,0.7988833190327868,1.628161925161692,0.617494391855273,0.0780733130582001,0.18438621950308343,0.7598512679014946,-1.228069304840278,0.3131956896870215,0.8493230690752734
54,1.6399399656163243,0.15320147900612918,0.617494391855273,0.10355236873030002,0.17412403513181574,0.7445167214188,-1.1165820040973575,0.3229266489364763,0.870327384502408
55,-0.8832299741342879,0.15320147900612943,0.617494391855273,0.1277363662556714,0.1640919225418208,0.728615188296277,-0.9717690807829519,0.3990226573644944,0.8992413654672471
56,5.424694875242243,-0.5842787440716518,0.617494391855273,0.15051352854480132,0.15433104341871834,0.7121672786840182,-0.8654393763443258,0.4064209932801751,0.9200500838997779
57,-0.8832299741342879,0.5219415905450199,0.617494391855273,0.1717813097149122,0.14487649236106864,0.6951888468630222,-0.7143021426136439,0.481480576408105,0.9479318232286686
58,-0.4627016508425193,1.2594218136228013,0.617494391855273,0.19144704236039006,0.13575757186363743,0.6776912641939463,-0.6157991719012381,0.48661404586856105,0.9686014617724269
59,1.6399399656163243,1.2594218136228013,0.8104350636623712,0.2094284595534694,0.1269980701903951,0.6596817104473122,-0.46571247425770157,0.5604360493842526,0.9955777025692698
60,-0.042173327550750594,-0.21553863253276132,0.8104350636623712,0.225654090568987,0.1186165371488122,0.6411634777001445,-0.37629607033894913,0.5633831659520675,1.016165268832928
61,0.7988833190327871,-0.21553863253276132,0.8104350636623712,0.24006353283222598,0.11062655421825188,0.6221362808420504,-0.23339814433565204,0.6357690788435153,1.0423547709488559
62,-0.042173327550750456,0.15320147900612943,0.8104350636623712,0.25260760448545305,0.10303699782127376,0.6025965688505308,-0.15284031415204163,0.6366346966664982,1.062916474353192
63,-0.46270165084251924,-0.9530188556105423,0.8104350636623712,0.26324838318247507,0.09585229665706901,0.5825378314188184,-0.020787079949859216,0.7074014517852265,1.0884299926461267
64,-0.042173327550750456,-0.5842787440716518,0.6174943918552728,0.2719591376648272,0.08907268495296855,0.5619508962029944,0.05208932916607595,0.7063405821711832,1.109020160182856
65,1.6399399656163243,0.8906817020839104,0.6174943918552728,0.27872415899274366,0.08269445308148421,0.5408242127864102,0.17201056435441633,0.7753383745495582,1.1339604765289333
66,0.7988833190327871,1.996902036700582,0.6174943918552728,0.2835384978787217,0.07671019570944079,0.5191441203101085,0.23870017398338994,0.772589726089562,1.1546307572141858
67,-0.04217332755075073,-0.21553863253276132,0.6174943918552728,0.28640761407878346,0.07110905639599618,0.496895096475908,0.34678042315558905,0.8397241074019265,1.1790928606415758
68,2.060468288908093,-0.5842787440716518,0.6174943918552728,0.28734694417042306,0.06587696749102244,0.47405998624740076,0.4086894111975218,0.8356542888079119,1.1998917516434724
69,-0.8832299741342879,1.628161925161692,0.6174943918552728,0.2863813955229334,0.06099688575847956,0.4506202091013781,0.5060094850080362,0.9009106655921123,1.2239632065748927
70,-0.4627016508425193,-0.21553863253276132,0.6174943918552728,0.2835447762556473,0.056449026485282536,0.42655594421204285,0.5642920193618413,0.8960681574273145,1.2449358964137018
71,0.7988833190327868,-0.9530188556105426,0.42455372004817465,0.2788791726863919,0.05221110079054738,0.40184629354731577,0.6521953553502069,0.9595340547509943,1.2686974057402889
72,-0.4627016508425193,-0.9530188556105426,0.617494391855273,0.2724342865636473,0.04825856214670529,0.37646942352642426,0.70773423989382,0.9547071006132147,1.2898859093844537
73,-0.042173327550750594,-0.9530188556105423,0.4245537200481749,0.26426674402475897,0.0445648687425521,0.3504026865909148,0.787547800462942,1.016583254634528,1.3134120569340624
74,-0.042173327550750594,-1.321758967149433,0.4245537200481749,0.25443938711453834,0.041101767708000767,0.3236227247309873,0.8409940727752488,1.012848898111025,1.3348555990116373
75,-0.042173327550750594,0.15320147900612918,0.6174943918552728,0.24302055738272896,0.03783960494275579,0.29610555767205826,0.9139093633704161,1.0734375677477102,1.3582157326390525
76,0.7988833190327871,0.8906817020839104,0.4245537200481749,0.23008337974080778,0.03474766078838315,0.26782665908522546,0.9657349991811323,1.0721842110739228,1.3799513147360196
77,0.37835499574101816,2.365642148239473,0.23161304824107648,0.21570505346995386,0.03179450820922985,0.23876102488202722,1.0327743176703574,1.1318461397236543,1.4032105102915464
78,2.060468288908093,-0.21553863253276132,0.23161304824107648,0.1999661563745787,0.02894838792485888,0.20888323841451772,1.0833197698782493,1.134754425520836,1.425273582256804
79,-0.8832299741342879,-0.9530188556105423,0.03867237643397832,0.18294996805350652,0.02617759515060129,0.17816753816408765,1.1453416722747216,1.1938365640802227,1.4484936123622794
80,-0.8832299741342879,-0.9530188556105423,0.03867237643397832,0.16474181932677284,0.02345087500301316,0.14658789410986744,1.194853463422879,1.2028141966615544,1.470918753172503
81,-0.8832299741342879,-0.9530188556105423,-0.15426829537311984,0.14542847648940677,0.020737826339833995,0.1141180992829023,1.2525731962626527,1.2615633182659787,1.4941589685071823
82,-0.4627016508425193,-0.21553863253276132,-0.15426829537311984,0.1250975699744671,0.018009314724973965,0.08073188299990078,1.301231903082382,1.2786416099651574,1.5169804693064095
83,-0.4627016508425193,-0.9530188556105423,-0.15426829537311984,0.1038370760694154,0.015237893732169832,0.04640305195673393,1.3552451589534273,1.33712591527041,1.5402984922986296
84,-0.8832299741342879,0.15320147900612943,-0.347208967180218,0.0817348576261146,0.012398230893779966,0.011105664786681521,1.4031854438429643,1.364332256611872,1.5635507383437313
85,-0.042173327550750594,0.8906817020839104,-0.347208967180218,0.0588782662654489,0.009467531543575533,-0.02518575509545607,1.4539903523168392,1.4223925368044974,1.5870028849056712
86,0.37835499574101816,1.2594218136228013,-0.5401496389873164,0.0353538052758539,0.006425951418520322,-0.062495964485126135,1.5013148298946024,1.4616126715413522,1.6107204613667245
87,0.7988833190327868,-0.9530188556105423,-0.5401496389873164,0.01124684960809032,0.0032569877365009325,-0.10084870043518673,1.5493304688462446,1.5188589881605292,1.6343618415704593
88,-0.46270165084251924,-0.21553863253276132,-0.3472089671802182,-0.01335858259954471,-5.2161120284315715e-05,-0.14026633386565718,1.5961190881544107,1.5716963509651003,1.6585793290134705
89,-0.042173327550750594,0.8906817020839104,-0.3472089671802182,-0.03838001331141193,-0.0035102756684344955,-0.18076947671653038,1.6417004280943848,1.6275567031471962,1.6824636190620184
90,1.2194116423245558,0.15320147900612943,-0.3472089671802182,-0.06373664874181005,-0.0071218419911805025,-0.2223765441642565,1.6880167956589451,1.6951869157291672,1.7072150876087118
91,0.37835499574101816,-0.21553863253276132,-0.5401496389873164,-0.08934948959399477,-0.010886831029498667,-0.26510327482570584,1.7314666050530954,1.7490036339888175,1.7313940078784058
92,-0.8832299741342879,-0.584278744071652,-0.5401496389873164,-0.11514141164106337,-0.014800535948200515,-0.30896221299786736,1.7773623094901145,1.8320195457923132,1.7567122622869076
93,-0.8832299741342879,0.5219415905450199,-0.5401496389873164,-0.1410372196068306,-0.01885347232820521,-0.35396215786500795,1.8189406224096132,1.8831802417735453,1.7812348347638454
94,-0.8832299741342879,1.996902036700582,-0.7330903107944146,-0.16696367593885517,-0.023031345338681675,-0.40010758540607794,1.8644582317565064,1.9814347068647784,1.8071504934218976
95,-0.4627016508425193,-0.21553863253276132,-0.7330903107944146,-0.1928495055432431,-0.02731508764120577,-0.4473980495796315,1.9043898358166396,2.0295174038368238,1.8320621680394493
96,0.37835499574101816,1.996902036700582,-0.7330903107944146,-0.21862537850467922,-0.031680970847651806,-0.4958275702890166,1.949564904533864,2.1419951085197004,1.8586026618469162
97,-0.4627016508425193,-0.9530188556105426,-0.7330903107944146,-0.244223874774917,-0.03610079110072971,-0.5453840166354148,1.9880451156487606,2.186899479981005,1.8839443932290427
98,-0.042173327550750456,-0.21553863253276132,-0.7330903107944146,-0.26957943666066914,-0.04054212595142706,-0.5960484950259349,2.032907324492638,2.3116717994741682,1.9111329588341093
99,-0.4627016508425193,-1.321758967149433,-0.5401496389873164,-0.29462831591577676,-0.04496865626952365,-0.6477947527415762,2.070106255464223,2.353702740635743,1.9369403039251054
100,0.37835499574101816,-0.21553863253276132,-0.5401496389873164,-0.319308522371648,-0.04934054467767818,-0.7005886084629542,2.1146798272819654,2.488020406884886,1.9647950388450781
