trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.3531938391392379,0.004076898659991936,0.0,-0.3525821535433066,-0.42751843338475076,1.95417981810779,-1.9277352698013193
2,0.0,14.0,-0.3531938391392379,2.339324451103278,-1.0,-0.3477502328152202,-0.32337224748783366,2.1428322083756406,-1.8218227891730276
3,0.0,14.0,-0.3531938391392379,2.339324451103278,-0.5,-0.3429424257642993,-0.2232583293582948,2.138721860303071,-1.74090913822967
4,0.0,10.666666666666668,-0.3531938391392379,1.609559590964751,-0.5,-0.3381904854726869,-0.12740560591145073,2.2420816892754925,-1.6658819113962875
5,0.0,23.333333333333332,-0.3531938391392379,4.382666059491153,-0.6666666666666666,-0.3335256006378205,-0.03601317261581071,2.236661952717233,-1.5975629326542191
6,0.0,10.0,-0.3531938391392379,1.4636066189370454,-0.75,-0.3289780770896233,0.05075116894518916,2.31391518776117,-1.533287961769218
7,0.0,6.0,-0.3531938391392379,0.5878887867708134,-0.75,-0.3245770312228721,0.1327520522316108,2.307416789409598,-1.4722914782863827
8,0.0,18.0,-0.3531938391392379,3.2150422832695096,-0.8,-0.3203500997148861,0.20988734706349055,2.3708093344958785,-1.4146132560423585
9,0.0,16.0,-0.3531938391392379,2.7771833671863937,-0.8,-0.31632316996778975,0.28208861107289274,2.363445370962284,-1.3588598628732367
10,0.6666666666666666,5.333333333333333,1.0517327654368418,0.44193581474310795,-0.8,-0.3125201357802873,0.3493211888334045,2.417816520266134,-1.3060655521603581
11,0.0,0.666666666666667,-0.3531938391392379,-0.5797349894508295,-0.8,-0.3089626826992361,0.41158396296181693,2.4098289633743253,-1.2545255587301254
12,0.0,6.0,-0.3531938391392379,0.5878887867708134,-0.8333333333333334,-0.3056701070735262,0.46890876765886197,2.4577229291385425,-1.2057519863469253
13,0.6666666666666666,16.666666666666668,1.0517327654368418,2.9231363392140994,-0.8333333333333334,-0.3026591718565733,0.5213594800189054,2.449390091363531,-1.1578675557189724
14,0.0,4.0,-0.3531938391392379,0.15002987068769727,-0.7142857142857143,-0.29994400083351946,0.569030807227947,2.492406695545858,-1.112646324905385
15,0.0,4.0,-0.3531938391392379,0.15002987068769727,-0.7142857142857143,-0.2975360114751374,0.6120467891535357,2.4840360782795257,-1.068109795889727
16,0.0,21.333333333333332,-0.3531938391392379,3.9448071434080365,-0.75,-0.29544388515791453,0.650559037221204,2.523314400357527,-1.0261855879102477
17,0.0,2.0,-0.3531938391392379,-0.2878290453954188,-0.75,-0.2936735721542583,0.6847447323947227,2.5152278686198404,-0.9848343798815873
18,0.0,8.0,-0.3531938391392379,1.0257477028539292,-0.75,-0.2922283278781714,0.7148044072806501,2.551648720137539,-0.9460754374962749
19,0.0,0.0,-0.3531938391392379,-0.7256879614785349,-0.7777777777777778,-0.29110877652419576,0.7409595397204455,2.5441641919013818,-0.9078329422573965
20,0.0,6.0,-0.3531938391392379,0.5878887867708134,-0.6777777777777778,-0.29031299828523793,0.7634499873689227,2.5784415130271072,-0.8721783780735096
