trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.0,0.4114045143168118,-0.17922455579650703,0.0,0.2547493304339666,-0.16668936874748227,0.6596685118855732,1.728886901911059
2,1.333333333333333,1.3333333333333333,-0.6781304273316411,-0.365066633653193,0.0,0.24722536995305777,-0.19458966208583034,0.9301272845991435,1.8297064739886193
3,8.0,1.3333333333333333,2.045706926789491,-0.365066633653193,0.5,0.23757774055381786,-0.22215500952704742,0.9726874680005357,1.857572187157065
4,0.6666666666666665,0.6666666666666666,-0.9505141627437541,-0.5509087115098789,0.6666666666666666,0.22591614399596005,-0.24928944499946443,1.0609722540282123,1.9348707577982092
5,3.333333333333333,0.0,0.1390207789046985,-0.7367507893665647,0.5,0.21236160552181232,-0.2759001356539715,1.1026851058484572,1.9645117083626897
6,1.333333333333333,0.6666666666666666,-0.6781304273316411,-0.5509087115098789,0.6,0.19704496223065504,-0.3018981371828802,1.1648324428322057,2.0349012800066544
7,0.6666666666666665,0.6666666666666666,-0.9505141627437541,-0.5509087115098789,0.5,0.18010531015241538,-0.3271991014067907,1.2066820572687293,2.065089783240479
8,5.333333333333333,0.6666666666666666,0.9561719851410381,-0.5509087115098789,-0.5,0.16168843652261317,-0.3517239267789334,1.259332791487524,2.13143506334276
9,0.6666666666666667,0.6666666666666666,-0.9505141627437541,-0.5509087115098789,-0.5,0.14194526145143332,-0.3753993441709278,1.3013699878175966,2.161663755854931
10,2.0,0.0,-0.4057466919195277,-0.7367507893665647,-0.5714285714285714,0.12103031015212179,-0.39815843193634043,1.3492781616088403,2.224936655323211
11,4.666666666666666,0.6666666666666666,0.6837882497289247,-0.5509087115098789,-0.23809523809523808,0.09910023403582068,-0.4199410556820261,1.3913863652358278,2.2549446452496174
12,1.3333333333333335,0.6666666666666666,-0.6781304273316409,-0.5509087115098789,-0.29166666666666663,0.07631239660512083,-0.4406942294747283,1.4364314351344873,2.3155920351773958
13,0.6666666666666665,0.0,-0.9505141627437541,-0.7367507893665647,-0.2222222222222222,0.05282353804200497,-0.460372396464088,1.478469735309067,2.3452224474950825
14,1.3333333333333335,0.6666666666666666,-0.6781304273316409,-0.5509087115098789,-0.2666666666666666,0.02878853052938001,-0.4789376281099539,1.5215293322309458,2.4034903567384136
15,0.6666666666666665,0.0,-0.9505141627437541,-0.7367507893665647,-0.2666666666666666,0.004359234308631816,-0.496359742313121,1.5633660184483058,2.432635386439358
16,6.666666666666667,0.0,1.5009394559652647,-0.7367507893665647,-0.35,-0.02031653832248734,-0.5126163417743835,1.604891921073915,2.4886755645942245
17,0.6666666666666665,1.3333333333333333,-0.9505141627437541,-0.365066633653193,-0.45,-0.04509594737394353,-0.5276927749031577,1.6464111479057058,2.5172523834550553
18,0.666666666666667,0.0,-0.950514162743754,-0.7367507893665647,-0.55,-0.06984193736605099,-0.541582022574432,1.6866493445439499,2.5711654583008956
19,4.0,0.0,0.4114045143168118,-0.7367507893665647,-0.55,-0.09442393878955962,-0.5542845149146441,1.7277502600769168,2.5991049562498625
20,1.333333333333333,0.0,-0.6781304273316411,-0.7367507893665647,-0.65,-0.11871846130511753,-0.5658078830024552,1.766837494982799,2.6509609458769767
21,0.0,1.3333333333333333,-1.2228978981558674,-0.365066633653193,-0.65,-0.14260958233592438,-0.5761666509518304,1.8074313128110628,2.678202437728675
22,5.333333333333333,0.0,0.9561719851410381,-0.7367507893665647,-0.65,-0.1659893363423741,-0.5853818744340482,1.8454415890014395,2.7280519560536343
23,3.333333333333333,1.3333333333333335,0.1390207789046985,-0.36506663365319286,-0.65,-0.18875801186735328,-0.5934807322740261,1.8854482612415058,2.7545409130723586
24,4.0,0.6666666666666666,0.4114045143168118,-0.5509087115098789,-0.75,-0.21082436494331408,-0.6004960781398235,1.9224166486293863,2.802422144238017
25,1.333333333333333,2.0,-0.6781304273316411,-0.17922455579650703,-0.8,-0.23210575799420152,-0.6064659594015666,1.961761627996383,2.8281095923054345
26,1.333333333333334,0.0,-0.6781304273316406,-0.7367507893665647,-0.8,-0.2525282325284961,-0.6114331099613692,1.9976968977894622,2.8740532174692133
27,2.0,0.0,-0.4057466919195277,-0.7367507893665647,-0.8,-0.27202652234230673,-0.6154444232846252,2.036308180798998,2.89889616764368
28,4.0,2.6666666666666665,0.4114045143168118,0.006617522060178831,-0.8,-0.290544012901141,-0.6185504111097814,2.07119964067185,2.9429293152808773
29,0.666666666666667,0.0,-0.950514162743754,-0.7367507893665647,-0.8,-0.3080326526117121,-0.6208046525842528,2.1090051577608526,2.966891954926355
30,5.333333333333333,0.0,0.9561719851410381,-0.7367507893665647,-0.8,-0.3244528222620128,-0.6222632379491951,2.1428263183961187,3.0090417674885876
31,2.666666666666666,0.6666666666666666,-0.1333629565074148,-0.5509087115098789,-0.8,-0.33977316910074995,-0.6229842102684283,2.179751615970092,3.0320973012822328
32,0.666666666666667,0.0,-0.950514162743754,-0.7367507893665647,-0.8333333333333334,-0.3539704114060666,-0.623027008076246,2.2124620428549746,3.0723944544238666
33,2.0,0.6666666666666666,-0.4057466919195277,-0.5509087115098789,-0.7333333333333334,-0.3670291180618065,-0.62245191142242,2.248428243905229,3.0945275261860683
34,3.3333333333333335,0.6666666666666666,0.1390207789046987,-0.5509087115098789,-0.7333333333333334,-0.37894146616063273,-0.6213194937165921,2.2799744342485893,3.133009862718279
35,3.3333333333333335,0.6666666666666667,0.1390207789046987,-0.5509087115098789,-0.7571428571428571,-0.3897069786709144,-0.619690081851914,2.314896567026068,-3.1289658509084677
36,1.3333333333333333,0.0,-0.678130427331641,-0.7367507893665647,-0.775,-0.3993322438119824,-0.6176232271107269,2.3452124245510877,-3.0922495657915388
37,0.0,0.0,-1.2228978981558674,-0.7367507893665647,-0.7888888888888889,-0.4078306173334861,-0.6151771892560273,2.378998222448443,-3.0719469306729956
38,2.0,0.0,-0.4057466919195277,-0.7367507893665647,-0.7000000000000001,-0.4152219080965881,-0.6124084360862394,2.4080055211588016,-3.036933263268214
39,4.0,0.0,0.4114045143168118,-0.7367507893665647,-0.7000000000000001,-0.421532046842875,-0.6093711607593747,2.4405548156882952,-3.017500309271528
40,2.0,0.0,-0.4057466919195277,-0.7367507893665647,-0.7000000000000001,-0.42679273837310494,-0.6061168194951048,2.4681639819862733,-2.9841076671967857
41,2.6666666666666665,0.6666666666666666,-0.13336295650741462,-0.5509087115098789,-0.8,-0.43104109801764046,-0.6026936928043314,2.499368858439337,-2.965483483165788
42,0.6666666666666667,0.0,-0.9505141627437541,-0.7367507893665647,-0.8,-0.4343192732566598,-0.5991464740399243,2.525480390696749,-2.9336092589733633
43,4.0,1.3333333333333333,0.4114045143168118,-0.365066633653193,-0.8,-0.43667405043964497,-0.5955158896652051,2.555226360287082,-2.9157072578177528
44,2.0,3.3333333333333335,-0.4057466919195277,0.19245959991686482,-0.8,-0.43815644541932414,-0.5918383560664889,2.579733310506148,-2.885226092222384
45,0.6666666666666665,2.0,-0.9505141627437541,-0.17922455579650703,-0.8,-0.4388212760371,-0.5881456778019558,2.607901934202867,-2.867933343390782
46,1.3333333333333333,1.3333333333333333,-0.678130427331641,-0.365066633653193,-0.8,-0.43872671368289823,-0.5844647915780306,2.6306940137498067,-2.8386969853593778
47,1.3333333333333333,0.0,-0.678130427331641,-0.7367507893665647,-0.8,-0.43793381058927794,-0.5808175587727399,2.657167504076366,-2.8218753546175632
48,0.0,0.0,-1.2228978981558674,-0.7367507893665647,-0.8,-0.43650599952762553,-0.5772206072666717,2.678137357755147,-2.7937144018475983
49,0.0,0.0,-1.2228978981558674,-0.7367507893665647,-0.8,-0.4345085634997956,-0.5736852214501177,2.702805586826402,-2.7772036342223494
50,2.0,2.0,-0.4057466919195277,-0.17922455579650703,-0.8,-0.43200807481107273,-0.570217278203543,2.721857551681227,-2.7499311031548213
51,0.6666666666666667,0.6666666666666666,-0.9505141627437541,-0.5509087115098789,-0.8,-0.42907180537236966,-0.5668172264475136,2.7446275522726054,-2.7335536435692855
52,0.0,0.6666666666666665,-1.2228978981558674,-0.5509087115098789,-0.8,-0.4257671129400938,-0.5634801080317673,2.761688734312251,-2.7069700545128628
53,1.3333333333333335,0.0,-0.6781304273316409,-0.7367507893665647,-0.8,-0.42216081087370855,-0.5601956177395029,2.7824962127141233,-2.6905372045286824
54,2.666666666666667,0.6666666666666666,-0.13336295650741445,-0.5509087115098789,-0.8,-0.4183185316751392,-0.5569481999010678,2.7975290603444223,-2.6644367373789444
55,1.3333333333333335,0.0,-0.6781304273316409,-0.7367507893665647,-0.8,-0.4143040971160494,-0.5537171788280275,2.816350762905184,-2.6477556196381893
56,4.666666666666667,0.0,0.683788249728925,-0.7367507893665647,-0.8,-0.4101789099715374,-0.5504769202811567,2.8293656087943417,-2.6219327708336837
57,5.333333333333334,1.3333333333333333,0.9561719851410384,-0.365066633653193,-0.8,-0.40600138370213185,-0.5471970215072326,2.84623072133352,-2.604813452996671
58,6.0,0.6666666666666666,1.2285557205531514,-0.5509087115098789,-0.8,-0.4018264262571731,-0.5438425278861871,2.8572961804165735,-2.5790695551163996
59,2.0,0.0,-0.4057466919195277,-0.7367507893665647,-0.9,-0.3977049920244188,-0.5403741747430407,2.872294562042743,-2.5613316854457544
60,0.0,0.0,-1.2228978981558674,-0.7367507893665647,-0.8,-0.39368371173821287,-0.5367486532440794,2.8815435760646917,-2.5354807192973747
61,4.666666666666667,0.6666666666666666,0.683788249728925,-0.5509087115098789,-0.8,-0.3898046048526658,-0.5329188995308692,2.8948288746050057,-2.516959149452685
62,3.333333333333333,0.0,0.1390207789046985,-0.7367507893665647,-0.8,-0.3861048742999265,-0.5288344065576036,2.9024587403571043,-2.4908324252785654
63,0.0,1.3333333333333333,-1.2228978981558674,-0.365066633653193,-0.8,-0.3826167807669129,-0.5244415586333976,2.9142451521572124,-2.4713814703493036
64,0.0,0.0,-1.2228978981558674,-0.7367507893665647,-0.8,-0.37936759213573557,-0.5196839893366143,2.920510637617506,-2.4448309391634613
65,2.0,2.0,-0.4057466919195277,-0.17922455579650703,-0.7000000000000001,-0.37637960279189997,-0.5145029640602472,2.931062796336267,-2.4243271404829816
66,6.666666666666667,2.0,1.5009394559652647,-0.17922455579650703,-0.7000000000000001,-0.37367021736559114,-0.5088377888256751,2.936262228353733,-2.3972273139341116
67,0.6666666666666665,2.0,-0.9505141627437541,-0.17922455579650703,-0.7000000000000001,-0.37125209435957585,-0.5026262470602585,2.9458785807168124,-2.3755707888961917
68,1.3333333333333335,2.0,-0.6781304273316409,-0.17922455579650703,-0.7000000000000001,-0.3691333459629701,-0.49580506562026083,2.9503338723012185,-2.3478194222614817
69,3.3333333333333335,0.0,0.1390207789046987,-0.7367507893665647,-0.6,-0.36731778991880926,-0.4883104103569559,2.959325096348174,-2.324934017787028
70,1.3333333333333333,1.3333333333333335,-0.678130427331641,-0.36506663365319286,-0.7000000000000001,-0.3658052479147651,-0.4800784101357198,2.9633580259804986,-2.296451777972996
71,1.3333333333333335,2.0,-0.6781304273316409,-0.17922455579650703,-0.7000000000000001,-0.364591883844063,-0.471045706853352,2.9720233693838365,-2.272284259726001
72,0.6666666666666666,0.0,-0.9505141627437541,-0.7367507893665647,-0.7000000000000001,-0.36367057497312416,-0.4611500280278053,2.975931596065967,-2.243013573400196
73,2.6666666666666665,1.3333333333333333,-0.13336295650741462,-0.365066633653193,-0.6,-0.3630313093627503,-0.45033077797746096,2.9845367352511465,-2.217532044261225
74,2.666666666666667,0.6666666666666666,-0.13336295650741445,-0.5509087115098789,-0.6,-0.36266160371529743,-0.4385296432683829,2.988573145621255,-2.1874352987899037
75,1.3333333333333335,1.3333333333333333,-0.6781304273316409,-0.365066633653193,-0.7000000000000001,-0.36254693701305246,-0.42569120790891224,2.99733266984069,-2.1606270457519687
76,2.666666666666667,0.6666666666666666,-0.13336295650741445,-0.5509087115098789,-0.7000000000000001,-0.36267119635853506,-0.4117635737581147,3.001690642983767,-2.1296843458966968
77,2.6666666666666665,0.6666666666666666,-0.13336295650741462,-0.5509087115098789,-0.6,-0.36301713190901763,-0.396698981759936,3.0107570019032606,-2.1015533483552216
78,4.0,2.6666666666666665,0.4114045143168118,0.006617522060178831,-0.6,-0.36356681777469363,-0.38045442983244343,3.015562774616447,-2.069760059896141
79,4.0,2.0,0.4114045143168118,-0.17922455579650703,-0.6,-0.3643021153371497,-0.36299228347470097,3.025022233378756,-2.040324405136154
80,0.0,0.0,-1.2228978981558674,-0.7367507893665647,-0.6,-0.36520513441489894,-0.34428087528392093,3.030334374167606,-2.007688718822263
81,0.6666666666666667,2.6666666666666665,-0.9505141627437541,0.006617522060178831,-0.5,-0.3662586859140518,-0.324295089434139,3.040209590435304,-1.9769781559329862
82,2.666666666666667,4.0,-0.13336295650741445,0.37830167777355067,-0.5,-0.36744671767007064,-0.30301692677400194,3.0460248472353486,-1.9435188773808785
83,2.6666666666666665,5.333333333333333,-0.13336295650741462,0.7499858334869224,-0.4,-0.36875472421475336,-0.28043604568723424,3.0562831556076597,-1.9115726926448091
84,2.6666666666666665,0.6666666666666666,-0.13336295650741462,-0.5509087115098789,-0.4,-0.37017012158080487,-0.2565502730113537,3.0625475187098785,-1.877317401411847
85,0.6666666666666665,0.6666666666666666,-0.9505141627437541,-0.5509087115098789,-0.30000000000000004,-0.3716825791474607,-0.23136607766074624,3.0731136415366707,-1.844182720103575
86,0.6666666666666666,0.0,-0.9505141627437541,-0.7367507893665647,-0.2,-0.3732843009510915,-0.20489899728158512,3.079737139211792,-1.8091663528831892
87,2.0,1.3333333333333333,-0.4057466919195277,-0.365066633653193,-0.09999999999999998,-0.374970248894882,-0.17717400632272923,3.090508841876423,-1.7748968630920374
88,2.666666666666667,0.0,-0.13336295650741445,-0.7367507893665647,0.0,-0.37673830069054465,-0.14822581337893287,3.0973825960163186,-1.7391606456373312
89,0.0,0.0,-1.2228978981558674,-0.7367507893665647,0.10000000000000003,-0.37858933651826854,-0.11809907666195656,3.1082479821071116,-1.7038156018522352
90,1.3333333333333333,2.0,-0.678130427331641,-0.17922455579650703,0.2,-0.3805272498709083,-0.08684852839324657,3.115262293226023,-1.6674061538928602
