trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8583606974695805,-0.6544615330475803,-0.2012563520622038,-0.8030759037486837,-0.6541774342381645,-0.2723474248244271,-2.6576840540216855,1.8148048837552946,1.661045179936978
2,-0.8583606974695805,-0.6544615330475803,1.7639288994930096,-0.6769842118862296,-0.6414233780153473,-0.28165187277745835,-2.1862933840918117,1.9642707653842326,1.7034369659657327
3,2.0999365799707066,-0.6544615330475803,0.7813362737154029,-0.5519179172549168,-0.6286361702732693,-0.2925531891433235,-2.066825468606993,1.9582163808925535,1.707001062442902
4,-0.11878637810950876,-0.4758813281458778,0.45380539845620066,-0.4282508780826835,-0.6158570676934126,-0.3050839939253053,-1.911461555902544,2.0518863934848097,1.7342249927683278
5,-0.48857353778954465,-0.6544615330475803,0.29003996082659955,-0.30635152392637666,-0.6031271413083098,-0.31926708006050963,-1.8137328858416426,2.0438662203239986,1.7396350656526383
6,-0.11878637810950876,-0.8330417379492828,0.19178069824883892,-0.1865806592658879,-0.5904869759984794,-0.33511483745504433,-1.7093517848322708,2.1206879666721723,1.764235592360646
7,-0.11878637810950876,-0.6544615330475803,0.45380539845620066,-0.06928933137819417,-0.5779763706798082,-0.3526287868500744,-1.6223709671785018,2.1109177135648967,1.7715874395935258
8,0.2510007815705272,-0.4758813281458778,0.36022514838214287,0.04518322038630003,-0.5656340412893119,-0.37179923403625564,-1.5384947126008015,2.1791449664988494,1.7961438866427217
9,1.360362260610635,-0.6544615330475803,0.29003996082659955,0.15651151800524388,-0.5534973288630787,-0.3926050522527097,-1.4581714950253806,2.167761618098327,1.8054685780840987
10,0.2510007815705272,-0.6544615330475803,0.23545148161673252,0.26438568551481767,-0.5416019152848534,-0.41501359814106,-1.385299449262303,2.23060402629686,1.830946880441839
11,-0.11878637810950889,-0.6544615330475803,0.19178069824883892,0.3685131624039369,-0.5299815495582226,-0.43898076413943404,-1.3096124583162103,2.217739984834762,1.8422155036955765
12,2.469723739650743,-0.4758813281458778,-0.004737826906682428,0.4686202761396767,-0.5186677876845812,-0.4644511676793973,-1.2435731799566536,2.2768229651112146,1.8690342959410056
13,-0.4885735377895446,1.1313405159694452,-0.004737826906682428,0.5644536616699842,-0.5076897494468128,-0.4913584750862192,-1.1713623728280753,2.262631757601908,1.8821710350974228
14,0.620787941250563,-0.6544615330475803,-0.004737826906682428,0.6557815170850355,-0.49707389548815656,-0.5196258557666253,-1.109959465918521,2.3189302580455955,1.910494879909411
15,1.7301494202906709,-0.4758813281458778,-0.004737826906682428,0.7423946858369679,-0.4868438276884184,-0.5491665601376509,-1.0404947763400443,2.3035977426329772,1.9253907688962213
16,1.7301494202906709,-0.4758813281458778,-0.004737826906682428,0.8241075569618372,-0.47702011476484524,-0.5798846127837326,-0.9824326192094684,2.3577808821602324,1.9552466444498662
17,4.318659538050922,-0.4758813281458778,-0.004737826906682428,0.9007587756682832,-0.46762014361158893,-0.6116756104436981,-0.9152249265894605,2.341529260334449,1.9717719073647708
18,-0.11878637810950889,-0.6544615330475803,-0.004737826906682428,0.9722117580677766,-0.45865799579436667,-0.6444276125257722,-0.8596772005772298,2.3941126310917866,2.0031073706567195
19,2.0999365799707066,-0.4758813281458778,-0.9873304526842892,1.0383550065345915,-0.45014434814009613,-0.6780221098769789,-0.7943835524634651,2.3771993477507407,2.0211216456909966
20,-0.8583606974695805,-0.4758813281458778,-0.9873304526842892,1.0991022260944703,-0.4420863963407664,-0.7123350555646152,-0.7407921543670257,2.4286194878832985,2.0538383560854245
21,1.360362260610635,-0.4758813281458778,-0.9873304526842892,1.1543922460242855,-0.43448780067854015,-0.7472379397266785,-0.6771634483020033,2.4113318443090077,2.0731987215841974
22,2.469723739650743,-0.4758813281458778,-1.3148613279434913,1.20418875305881,-0.42734865323790994,-0.7825988894962795,-0.6251342660226109,2.4619837091729764,2.107173462536539
23,5.42802101709103,-0.2973011232441752,-1.4786267655730927,1.248479843044142,-0.42066546622017775,-0.8182837748230799,-0.5629841888087271,2.4446298877011094,2.1277404704735403
24,0.6207879412505632,-0.4758813281458778,-1.5768860281508534,1.2872773979377345,-0.4144311811671359,-0.8541573016178117,-0.5122285429956965,2.4948844029972834,2.1628389244586113
25,-0.11878637810950889,0.05985928655922984,-1.5768860281508534,1.3206162966408013,-0.40863519901327117,-0.890084074833365,-0.4514140072053711,2.4777819129778127,2.184480940065434
26,2.099936579970707,-0.6544615330475803,-1.3148613279434913,1.3485534717644698,-0.40326343088788374,-0.9259296157449561,-0.40171356687153237,2.527991996337538,2.2205668604649955
27,0.9905751009305988,-0.8330417379492828,-1.4084415780175492,1.3711668283955536,-0.39829836945148545,-0.9615613196886831,-0.342121786253616,2.5114549454467534,2.2431630194382857
28,1.7301494202906709,0.05985928655922984,-1.4786267655730927,1.3885540432028354,-0.3937191803397272,-0.9968493426464871,-0.2933064525497569,2.5619549178428342,2.2801043119044975
29,1.360362260610635,-0.4758813281458778,-1.5332152447829597,1.400831262609964,-0.38950181317889726,-1.0316674070852698,-0.2348460971867462,2.5462817400626574,2.303546392899566
30,0.2510007815705272,-0.2973011232441752,-1.5768860281508534,1.408131718475371,-0.3856191317219462,-1.0658935192648877,-0.1867794842738886,2.5973834820042243,2.3412190683795866
31,0.6207879412505632,-0.4758813281458778,-1.7734045533063747,1.410604279532375,-0.3820410627910539,-1.0994105918950863,-0.1293744415412541,2.5828466576690423,2.3654125521318345
32,2.469723739650743,-0.6544615330475803,-1.7734045533063747,1.4084119565118065,-0.3787347637279994,-1.1321069676835465,-0.08194399783846817,2.634834920504569,2.4037032080110463
33,0.6207879412505632,-0.8330417379492828,-1.7734045533063747,1.4017303779791075,-0.3756648080049398,-1.1638768410806826,-0.02552883895808121,2.621673820924524,2.428567749560069
