trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9739510328577967,-0.3194284544414471,0.0767721477983838,1.8931664386657319,-0.2866429324976429,0.015010355663395605,-0.42359347248013807,1.7980216171343149,1.5661606109062183
2,-0.1611388598251262,0.82511519076847,0.0767721477983838,1.762309890722678,-0.27662661737350763,-0.07296478633057817,0.08880175610098791,1.9404617638265285,1.5999485416107952
3,-0.8728354907194337,-0.4148070915422734,-1.4569100668825998,1.6325285214357,-0.2656606938915059,-0.15963348053921264,0.1422328242519294,1.9283664690174755,1.633416971868721
4,1.6181027174106433,1.8742801988775608,-0.690068959542108,1.5042693878733968,-0.2538685952972109,-0.2446222239118379,0.372926485305059,2.0134739009241613,1.676466370036967
5,-0.1611388598251262,0.82511519076847,-0.9456826619889385,1.3779726947537108,-0.24137764151716162,-0.32756989690520916,0.4283635251944617,1.9948169544405816,1.7107996623021093
6,2.3297993483049506,-0.31942845444144696,-1.0734895132123539,1.2540686833353218,-0.22831734809194568,-0.40813126774269837,0.5873710294978993,2.058088900829978,1.7565778736545554
7,-0.694911332995857,-0.987078914147232,-1.150173623946403,1.1329746092489938,-0.21481780279205256,-0.4859803169963725,0.6440221680775228,2.032090067146383,1.7909151028431973
8,0.016785297898451002,-1.0824575512480585,-1.2012963644357693,1.0150918295723694,-0.20100813694684228,-0.56081333626936,0.7694038403393989,2.0796990291542676,1.8378352480738447
9,5.710358345052912,1.9696588359783869,-1.2012963644357693,0.9008030127824272,-0.18701511246337923,-0.632351760798688,0.8270597175735028,2.045635925281799,1.8718027334895502
10,0.728481928792758,0.6343579165668173,-1.2378126076424592,0.7904694806685372,-0.17296184316280463,-0.7003447018158838,0.932463630495837,2.078784999591602,1.9191369191540821
11,-0.694911332995857,0.2528433681635116,-1.2651997900474767,0.684428689807795,-0.15896666876427382,-0.7645711504630825,0.99103005171105,2.0363994211937797,1.9525027828302959
